province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-31,65.9,74.03,25.47,57.74,0.93,71.84,-5.46,-1.45,284.3,75.33,101665.16,89,二级
上海市,崇明区,2014-03-31,43.89,47.61,5.66,9.57,0.42,96.75,-5.22,-1.73,284.08,74.66,101730.67,62,二级
上海市,奉贤区,2014-03-31,50.3,53.33,6.08,20.36,0.53,93.4,-5.01,-1.0,284.42,76.93,101676.28,70,二级
上海市,闵行区,2014-03-31,59.06,64.71,13.81,44.84,0.75,92.67,-5.12,-1.34,284.4,77.15,101671.2,81,二级
上海市,嘉定区,2014-03-31,63.92,74.12,27.11,53.05,0.87,81.53,-5.67,-1.48,284.12,74.62,101665.02,87,二级
上海市,宝山区,2014-03-31,59.71,66.93,21.89,48.09,0.77,94.97,-5.56,-1.61,283.98,77.39,101692.21,81,二级
上海市,浦东新区,2014-03-31,49.54,52.98,8.1,24.16,0.55,98.54,-5.05,-1.7,283.99,81.36,101699.35,69,二级
上海市,松江区,2014-03-31,67.38,74.61,19.7,55.12,0.91,62.35,-5.25,-0.75,284.54,74.38,101666.15,91,二级
上海市,金山区,2014-03-31,58.13,63.82,9.34,29.93,0.63,94.74,-5.46,-0.36,284.17,76.83,101660.5,79,二级
上海市,青浦区,2014-03-31,70.7,79.96,24.72,58.19,0.99,60.02,-5.58,-0.85,284.54,72.53,101658.58,95,二级
