province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-29,30.11,45.39,12.89,45.47,1.01,24.21,-1.66,1.82,296.2,95.56,100935.2,57,二级
上海市,崇明区,2016-06-29,26.92,36.02,8.25,22.14,0.42,53.03,-2.45,2.65,295.78,96.07,100973.98,39,一级
上海市,奉贤区,2016-06-29,27.79,33.76,4.42,23.16,0.41,46.48,-2.72,0.98,295.96,97.22,100965.24,40,一级
上海市,闵行区,2016-06-29,28.22,37.41,6.36,39.16,0.72,33.94,-2.13,1.24,296.12,96.3,100952.41,49,一级
上海市,嘉定区,2016-06-29,27.46,45.34,16.86,41.69,0.92,28.15,-1.38,2.31,296.39,94.22,100921.36,53,二级
上海市,宝山区,2016-06-29,29.59,44.52,14.15,44.65,0.85,30.52,-1.51,2.01,296.26,95.66,100948.2,56,二级
上海市,浦东新区,2016-06-29,27.87,35.31,6.01,28.22,0.46,47.43,-2.53,1.34,295.94,97.34,100972.33,40,一级
上海市,松江区,2016-06-29,25.83,36.56,7.24,36.4,0.72,30.18,-2.26,1.48,296.13,96.16,100951.48,46,一级
上海市,金山区,2016-06-29,25.33,33.81,4.84,26.03,0.44,43.58,-3.24,1.31,295.98,97.38,100952.22,37,一级
上海市,青浦区,2016-06-29,23.03,37.43,10.79,36.78,0.76,29.03,-2.02,1.82,296.26,95.01,100934.61,46,一级
