province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-01-12,29.45,44.6,23.66,44.69,0.87,39.95,-4.73,-5.83,279.55,69.0,103343.63,56,二级
上海市,崇明区,2015-01-12,14.19,20.61,3.82,6.88,0.36,60.29,-4.63,-6.08,279.2,66.86,103407.48,31,一级
上海市,奉贤区,2015-01-12,20.04,27.7,8.49,22.54,0.5,53.9,-4.44,-5.64,279.98,68.76,103337.86,29,一级
上海市,闵行区,2015-01-12,25.1,37.28,15.65,37.72,0.7,46.77,-4.65,-5.79,279.96,69.25,103337.56,48,一级
上海市,嘉定区,2015-01-12,24.64,37.19,17.08,37.61,0.69,45.84,-5.0,-5.53,279.37,68.08,103352.8,48,一级
上海市,宝山区,2015-01-12,21.01,32.0,15.24,34.47,0.63,50.92,-4.95,-6.06,279.59,68.75,103368.42,44,一级
上海市,浦东新区,2015-01-12,14.6,20.67,6.6,15.57,0.42,61.17,-4.9,-6.38,280.13,68.98,103351.2,31,一级
上海市,松江区,2015-01-12,40.69,56.54,26.27,51.0,1.02,29.83,-4.48,-5.38,279.59,69.44,103352.59,64,二级
上海市,金山区,2015-01-12,37.9,50.52,18.98,43.96,0.82,35.74,-4.42,-5.13,279.68,69.87,103339.02,55,二级
上海市,青浦区,2015-01-12,36.77,50.92,21.57,45.45,0.9,35.01,-4.79,-5.04,279.31,68.75,103359.47,57,二级
