province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-13,49.64,110.87,31.88,65.26,0.9,94.82,1.56,7.19,294.98,47.77,100914.05,82,二级
上海市,崇明区,2015-05-13,43.71,90.81,27.92,56.44,0.69,103.1,2.33,7.8,294.94,49.35,100906.11,71,二级
上海市,奉贤区,2015-05-13,37.0,65.98,15.31,41.31,0.5,107.54,1.29,7.34,293.58,58.85,100997.32,58,二级
上海市,闵行区,2015-05-13,42.09,85.63,19.86,52.99,0.69,103.06,1.47,7.23,294.28,51.82,100960.28,68,二级
上海市,嘉定区,2015-05-13,47.95,102.84,33.78,61.12,0.83,93.84,2.62,6.92,295.81,44.34,100876.5,77,二级
上海市,宝山区,2015-05-13,49.01,110.42,33.12,65.35,0.88,92.62,2.14,7.37,295.38,46.3,100909.3,82,二级
上海市,浦东新区,2015-05-13,39.75,76.6,17.51,46.07,0.58,102.75,1.76,7.64,294.13,54.68,100980.8,64,二级
上海市,松江区,2015-05-13,42.17,83.65,24.28,54.27,0.7,101.23,1.84,6.79,295.26,46.59,100945.48,68,二级
上海市,金山区,2015-05-13,37.78,70.26,18.48,45.9,0.56,106.18,2.02,6.54,295.04,47.97,100968.3,61,二级
上海市,青浦区,2015-05-13,42.47,83.92,25.74,52.03,0.69,97.18,2.97,6.9,296.17,42.99,100904.86,67,二级
