province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-31,16.83,34.62,15.84,21.07,0.65,21.7,-5.96,-2.92,300.45,86.73,100316.68,35,一级
上海市,崇明区,2014-07-31,4.74,14.66,2.06,3.09,0.13,34.61,-6.06,-2.17,300.22,88.04,100388.99,18,一级
上海市,奉贤区,2014-07-31,5.5,16.35,2.88,6.09,0.18,29.16,-5.77,-3.94,300.52,86.62,100299.61,17,一级
上海市,闵行区,2014-07-31,12.4,26.07,8.52,15.94,0.43,24.63,-5.83,-3.46,300.37,87.97,100309.52,27,一级
上海市,嘉定区,2014-07-31,16.45,34.38,17.49,21.71,0.61,23.59,-5.63,-2.29,300.24,88.29,100328.98,35,一级
上海市,宝山区,2014-07-31,13.87,30.12,14.66,19.45,0.5,25.3,-5.95,-2.63,300.0,90.3,100347.83,31,一级
上海市,浦东新区,2014-07-31,6.09,19.12,4.24,6.84,0.21,31.04,-6.23,-3.92,299.99,91.14,100326.7,20,一级
上海市,松江区,2014-07-31,17.74,33.69,11.6,20.07,0.62,21.9,-5.26,-3.02,300.57,86.16,100315.68,34,一级
上海市,金山区,2014-07-31,9.65,21.68,5.3,12.65,0.29,27.54,-5.19,-3.3,300.52,86.56,100299.06,22,一级
上海市,青浦区,2014-07-31,18.8,36.52,13.71,21.01,0.68,23.54,-5.14,-2.58,300.53,86.18,100321.81,37,一级
