province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-28,77.84,98.19,15.27,48.67,1.15,90.18,-1.69,0.38,294.86,82.73,100954.5,104,三级
上海市,崇明区,2018-05-28,49.96,60.14,11.2,25.58,0.48,95.29,-1.42,1.1,293.5,87.75,101001.5,69,二级
上海市,奉贤区,2018-05-28,56.92,62.72,5.22,24.28,0.46,93.12,-1.74,1.1,293.82,90.16,100990.58,78,二级
上海市,闵行区,2018-05-28,72.29,82.37,8.81,46.09,0.89,93.32,-1.58,0.43,294.43,85.8,100971.88,97,二级
上海市,嘉定区,2018-05-28,67.65,93.28,18.77,47.73,1.02,88.2,-1.75,0.23,295.15,80.73,100943.2,91,二级
上海市,宝山区,2018-05-28,71.35,89.61,19.6,50.07,0.9,84.09,-1.8,0.16,294.42,84.06,100973.45,96,二级
上海市,浦东新区,2018-05-28,59.89,66.41,9.53,34.54,0.54,89.54,-1.89,0.16,293.48,91.01,100999.11,82,二级
上海市,松江区,2018-05-28,69.67,85.67,5.79,43.04,0.95,100.09,-1.6,0.99,294.78,85.02,100970.75,94,二级
上海市,金山区,2018-05-28,60.9,73.22,4.23,27.9,0.57,103.84,-2.16,1.13,294.05,89.94,100976.95,83,二级
上海市,青浦区,2018-05-28,67.37,90.86,8.99,41.7,0.94,103.78,-1.29,0.88,295.42,81.11,100954.77,91,二级
