province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-24,34.64,43.14,8.92,49.93,0.95,46.17,-1.08,2.54,297.11,95.55,100164.4,63,二级
上海市,崇明区,2017-06-24,24.79,34.03,9.43,30.26,0.46,72.06,-2.35,2.49,297.08,94.75,100208.6,38,一级
上海市,奉贤区,2017-06-24,25.47,30.19,4.29,35.07,0.48,53.34,-1.36,2.16,296.78,98.02,100192.04,44,一级
上海市,闵行区,2017-06-24,30.33,34.82,3.6,46.75,0.73,55.74,-1.15,2.13,296.83,97.31,100179.5,59,二级
上海市,嘉定区,2017-06-24,30.82,43.75,13.56,48.33,0.87,44.71,-1.0,2.1,297.45,93.44,100153.02,61,二级
上海市,宝山区,2017-06-24,32.5,42.37,12.83,49.23,0.87,45.37,-0.97,2.28,297.27,94.48,100179.62,62,二级
上海市,浦东新区,2017-06-24,26.37,31.36,5.78,38.22,0.53,59.24,-1.17,2.11,296.95,96.83,100198.75,48,一级
上海市,松江区,2017-06-24,29.66,36.77,4.22,45.34,0.72,49.85,-1.22,2.37,297.01,96.36,100178.24,57,二级
上海市,金山区,2017-06-24,27.52,35.58,4.72,40.25,0.59,46.6,-1.5,2.1,296.9,97.6,100178.39,51,二级
上海市,青浦区,2017-06-24,28.94,39.28,6.35,41.97,0.72,53.1,-0.9,2.36,297.37,93.92,100163.99,53,二级
