province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-26,74.76,117.76,19.09,64.34,0.99,56.02,7.94,-1.05,284.3,49.85,102172.55,100,二级
上海市,崇明区,2017-03-26,66.73,109.44,20.89,42.6,0.88,63.16,6.86,-1.31,284.01,53.33,102167.6,90,二级
上海市,奉贤区,2017-03-26,68.11,102.8,17.44,52.22,0.83,61.72,7.8,-1.48,284.22,54.43,102214.13,92,二级
上海市,闵行区,2017-03-26,78.73,117.79,17.19,65.18,1.01,56.67,7.96,-1.2,284.17,53.58,102192.76,105,三级
上海市,嘉定区,2017-03-26,70.15,120.81,21.31,58.82,0.99,59.01,7.57,-0.99,284.06,50.97,102160.62,94,二级
上海市,宝山区,2017-03-26,73.32,120.02,19.91,63.36,1.0,55.11,7.63,-1.01,284.13,51.41,102175.94,98,二级
上海市,浦东新区,2017-03-26,76.07,112.61,18.46,63.63,0.96,55.83,7.58,-1.12,284.13,52.8,102195.94,102,三级
上海市,松江区,2017-03-26,67.0,108.5,17.33,51.01,0.88,67.24,7.97,-1.25,284.3,53.77,102215.65,90,二级
上海市,金山区,2017-03-26,60.96,98.88,17.26,43.16,0.78,68.46,8.16,-1.42,284.38,53.4,102232.98,83,二级
上海市,青浦区,2017-03-26,63.44,109.5,18.8,47.34,0.89,70.29,7.77,-1.14,284.3,52.25,102205.89,86,二级
