province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-10,17.39,36.48,8.31,32.96,0.6,85.45,-3.14,-4.55,297.05,62.85,101726.88,43,一级
上海市,崇明区,2018-09-10,7.5,10.44,2.65,5.3,0.24,89.94,-3.19,-4.23,296.65,64.27,101784.21,45,一级
上海市,奉贤区,2018-09-10,9.51,16.54,3.58,18.14,0.36,83.16,-2.99,-4.3,296.58,65.38,101730.55,42,一级
上海市,闵行区,2018-09-10,14.29,28.46,5.41,32.36,0.52,81.31,-3.35,-4.19,296.94,64.75,101727.59,41,一级
上海市,嘉定区,2018-09-10,14.8,28.1,8.45,28.81,0.46,89.78,-3.14,-4.21,296.87,64.23,101735.83,45,一级
上海市,宝山区,2018-09-10,13.05,24.73,7.73,28.86,0.43,89.2,-3.43,-4.61,297.22,62.95,101749.09,45,一级
上海市,浦东新区,2018-09-10,7.95,13.6,3.32,12.66,0.3,90.61,-3.96,-4.72,297.34,62.88,101736.87,46,一级
上海市,松江区,2018-09-10,21.72,45.33,6.67,42.78,0.75,69.59,-2.52,-4.26,296.4,66.74,101742.06,54,二级
上海市,金山区,2018-09-10,18.26,34.78,6.7,33.75,0.6,76.06,-2.31,-4.2,295.96,69.32,101737.19,43,一级
上海市,青浦区,2018-09-10,19.4,38.2,6.72,32.12,0.59,80.32,-2.32,-4.23,296.16,67.47,101748.2,41,一级
