province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-08,46.55,49.36,21.32,47.36,0.93,70.41,-5.84,4.54,289.85,74.45,101564.32,65,二级
上海市,崇明区,2013-05-08,30.07,37.07,7.22,15.99,0.35,95.75,-6.15,3.49,288.36,82.41,101637.14,48,一级
上海市,奉贤区,2013-05-08,23.08,27.3,2.94,8.86,0.27,98.85,-6.19,4.22,289.38,81.58,101605.41,50,一级
上海市,闵行区,2013-05-08,32.64,34.84,10.47,26.77,0.53,91.29,-5.75,4.38,289.76,77.13,101588.49,47,一级
上海市,嘉定区,2013-05-08,48.4,52.97,22.56,50.81,0.96,64.83,-5.56,4.42,290.07,71.37,101544.77,67,二级
上海市,宝山区,2013-05-08,43.26,48.28,20.2,42.9,0.79,77.41,-5.34,4.22,290.07,74.07,101582.35,61,二级
上海市,浦东新区,2013-05-08,27.37,31.7,6.42,15.14,0.37,99.69,-5.78,4.11,289.49,80.41,101623.33,50,一级
上海市,松江区,2013-05-08,35.63,37.39,12.3,32.31,0.62,80.31,-6.22,4.35,289.57,78.12,101566.89,51,二级
上海市,金山区,2013-05-08,26.41,30.76,5.74,18.24,0.33,90.9,-6.85,4.15,289.38,84.47,101560.78,46,一级
上海市,青浦区,2013-05-08,40.69,41.78,15.08,38.63,0.76,72.08,-6.35,4.41,289.79,74.85,101538.29,58,二级
