province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-10,86.74,102.81,20.93,59.48,1.42,32.67,1.62,-5.8,279.46,73.58,102617.98,115,三级
上海市,崇明区,2017-01-10,69.99,80.84,14.38,24.84,0.88,53.92,2.42,-5.91,279.17,73.86,102652.81,94,二级
上海市,奉贤区,2017-01-10,80.66,93.98,18.0,55.56,1.32,34.49,1.51,-5.72,279.46,74.22,102624.38,108,三级
上海市,闵行区,2017-01-10,84.63,98.45,18.63,60.74,1.44,30.3,1.59,-5.69,279.63,73.92,102617.4,113,三级
上海市,嘉定区,2017-01-10,82.57,100.32,18.98,46.88,1.19,51.01,1.42,-5.62,279.16,73.1,102624.8,110,三级
上海市,宝山区,2017-01-10,79.29,93.89,18.71,49.33,1.16,51.7,1.75,-6.05,279.79,73.51,102633.12,106,三级
上海市,浦东新区,2017-01-10,70.65,81.46,15.92,44.42,1.05,44.56,1.83,-6.01,280.11,74.33,102620.83,95,二级
上海市,松江区,2017-01-10,91.91,110.8,19.26,61.74,1.54,22.86,1.04,-5.61,279.2,72.23,102641.37,122,三级
上海市,金山区,2017-01-10,91.72,111.44,19.66,59.61,1.52,22.16,0.69,-5.38,279.16,71.32,102641.48,121,三级
上海市,青浦区,2017-01-10,86.76,107.48,18.14,48.14,1.27,41.12,0.74,-5.44,279.1,70.8,102646.25,115,三级
