province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-10,72.42,88.96,29.44,50.68,1.09,64.59,-2.24,-4.93,288.11,68.58,102254.14,97,二级
上海市,崇明区,2014-11-10,67.83,82.13,19.52,15.14,0.6,91.06,-2.19,-4.75,287.68,68.59,102302.37,92,二级
上海市,奉贤区,2014-11-10,62.1,75.72,18.98,33.89,0.78,78.76,-1.7,-4.73,287.85,71.78,102260.04,84,二级
上海市,闵行区,2014-11-10,67.2,82.78,22.66,43.54,0.97,74.13,-2.09,-4.87,288.11,70.78,102254.57,91,二级
上海市,嘉定区,2014-11-10,73.1,90.55,26.7,41.94,0.91,82.23,-2.4,-4.61,288.05,68.63,102259.59,98,二级
上海市,宝山区,2014-11-10,67.0,83.43,24.39,39.99,0.87,86.46,-2.46,-4.99,288.28,68.25,102273.49,90,二级
上海市,浦东新区,2014-11-10,54.91,68.67,17.44,24.77,0.68,89.74,-2.66,-5.25,288.46,69.1,102262.13,75,二级
上海市,松江区,2014-11-10,81.1,96.86,35.15,58.4,1.25,43.29,-2.04,-4.76,287.9,69.82,102269.28,108,三级
上海市,金山区,2014-11-10,80.16,95.36,33.19,53.9,1.15,49.56,-2.06,-4.64,287.7,71.27,102264.06,107,三级
上海市,青浦区,2014-11-10,79.32,95.63,29.6,49.34,1.04,61.39,-2.19,-4.44,287.68,70.27,102273.01,106,三级
