province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-23,38.92,42.33,14.28,45.1,1.0,60.61,2.13,-2.51,295.91,83.48,100868.15,57,二级
上海市,崇明区,2015-09-23,18.7,23.28,5.89,13.22,0.37,84.4,2.05,-2.2,295.56,85.98,100899.41,43,一级
上海市,奉贤区,2015-09-23,26.38,29.5,7.38,29.0,0.68,76.54,1.99,-1.83,295.99,83.57,100885.65,39,一级
上海市,闵行区,2015-09-23,36.51,38.63,9.54,44.02,0.96,62.24,2.1,-2.02,295.99,83.44,100877.12,56,二级
上海市,嘉定区,2015-09-23,33.69,39.42,14.59,37.21,0.82,62.98,1.99,-2.24,295.73,84.18,100866.38,49,一级
上海市,宝山区,2015-09-23,33.48,37.29,13.15,39.53,0.79,64.7,2.11,-2.25,295.84,84.1,100881.06,50,一级
上海市,浦东新区,2015-09-23,28.57,30.96,8.39,31.55,0.68,78.42,2.14,-1.86,296.1,83.2,100885.3,41,一级
上海市,松江区,2015-09-23,35.3,39.5,11.28,39.66,0.92,64.36,1.86,-2.34,295.91,84.06,100891.68,51,二级
上海市,金山区,2015-09-23,28.26,32.7,8.45,30.01,0.68,73.18,1.82,-1.68,296.05,84.48,100892.86,41,一级
上海市,青浦区,2015-09-23,35.01,40.42,12.95,35.14,0.86,65.41,1.69,-2.55,295.74,84.56,100888.16,51,二级
