province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-24,42.51,60.31,14.2,57.21,0.79,67.21,-2.98,-2.29,281.67,79.45,102155.2,72,二级
上海市,崇明区,2017-03-24,26.2,30.89,4.76,8.44,0.38,84.9,-3.26,-1.76,281.91,69.07,102205.0,43,一级
上海市,奉贤区,2017-03-24,30.48,36.75,5.78,31.26,0.44,75.3,-2.52,-3.28,281.93,81.5,102159.99,44,一级
上海市,闵行区,2017-03-24,38.56,50.61,9.08,52.83,0.64,67.57,-2.84,-2.81,281.85,81.0,102155.77,67,二级
上海市,嘉定区,2017-03-24,40.81,57.67,14.59,50.88,0.74,73.77,-3.06,-2.18,281.53,77.6,102158.05,64,二级
上海市,宝山区,2017-03-24,37.75,51.01,12.87,48.63,0.65,82.43,-3.29,-2.17,281.7,77.38,102177.5,61,二级
上海市,浦东新区,2017-03-24,27.84,33.73,6.0,24.43,0.42,87.08,-3.18,-3.07,282.05,79.05,102171.69,44,一级
上海市,松江区,2017-03-24,44.42,63.8,11.98,61.87,0.84,46.92,-2.56,-2.56,281.6,82.56,102166.92,78,二级
上海市,金山区,2017-03-24,37.84,50.16,9.06,51.9,0.62,56.19,-2.6,-2.86,281.64,84.32,102158.74,65,二级
上海市,青浦区,2017-03-24,43.2,62.12,12.45,53.62,0.79,61.96,-2.74,-2.44,281.39,81.75,102167.58,68,二级
