province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-27,75.44,104.0,20.71,67.44,0.99,116.17,-1.09,-0.25,291.36,61.01,101784.9,101,三级
上海市,崇明区,2018-04-27,65.06,88.66,17.34,47.63,0.72,119.06,0.14,-0.41,290.38,64.1,101826.88,88,二级
上海市,奉贤区,2018-04-27,71.16,89.3,12.47,46.29,0.71,161.04,-0.96,1.14,291.27,63.38,101812.26,101,三级
上海市,闵行区,2018-04-27,77.21,101.69,16.07,62.7,0.92,137.66,-0.9,0.07,291.39,62.17,101798.41,103,三级
上海市,嘉定区,2018-04-27,67.43,96.94,20.67,61.19,0.88,114.95,-1.05,-0.19,291.25,61.5,101777.78,91,二级
上海市,宝山区,2018-04-27,70.88,100.26,21.58,65.78,0.9,118.52,-0.77,0.03,290.68,62.88,101806.46,95,二级
上海市,浦东新区,2018-04-27,68.43,88.72,14.58,53.82,0.73,149.08,-0.74,0.04,290.65,64.11,101821.75,92,二级
上海市,松江区,2018-04-27,78.0,104.68,14.47,60.31,0.94,134.25,-1.18,0.55,291.68,61.51,101798.25,104,三级
上海市,金山区,2018-04-27,73.34,98.0,12.57,52.35,0.8,158.55,-1.39,1.23,291.57,63.46,101798.93,99,二级
上海市,青浦区,2018-04-27,72.16,101.1,14.63,57.3,0.88,126.67,-0.89,0.29,291.83,60.47,101787.78,97,二级
