province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-09,84.17,98.11,25.95,65.73,1.02,66.15,-2.49,0.96,286.45,88.48,101808.45,112,三级
上海市,崇明区,2014-04-09,52.71,63.63,12.72,28.04,0.46,85.73,-2.04,2.08,285.1,93.87,101857.44,73,二级
上海市,奉贤区,2014-04-09,29.17,32.1,3.92,14.31,0.31,91.13,-2.45,1.25,285.9,94.64,101843.58,46,一级
上海市,闵行区,2014-04-09,55.97,62.24,10.15,43.18,0.66,86.18,-2.37,0.94,286.5,90.36,101825.07,77,二级
上海市,嘉定区,2014-04-09,90.22,111.49,32.42,66.79,1.0,61.46,-2.32,0.95,286.21,88.02,101798.42,120,三级
上海市,宝山区,2014-04-09,82.31,98.14,25.55,64.82,0.89,62.82,-2.32,1.02,285.81,91.31,101828.78,110,三级
上海市,浦东新区,2014-04-09,39.31,44.02,6.14,25.3,0.42,87.0,-2.44,0.7,285.56,95.39,101852.01,56,二级
上海市,松江区,2014-04-09,63.67,72.11,16.84,48.33,0.74,80.9,-2.6,1.63,286.27,90.96,101826.05,86,二级
上海市,金山区,2014-04-09,38.3,42.35,7.72,25.97,0.37,87.11,-3.15,1.53,285.3,95.87,101834.98,55,二级
上海市,青浦区,2014-04-09,75.47,88.01,21.16,51.67,0.8,78.38,-2.64,1.4,286.52,87.56,101807.81,101,三级
