province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-01,46.77,78.62,17.23,41.85,0.83,111.68,-3.09,6.81,292.94,69.96,101151.44,65,二级
上海市,崇明区,2016-05-01,43.48,67.05,14.72,30.26,0.57,117.55,-3.26,6.8,291.98,74.62,101193.31,65,二级
上海市,奉贤区,2016-05-01,38.06,54.32,8.52,17.5,0.44,124.42,-3.5,7.12,291.75,77.1,101216.62,71,二级
上海市,闵行区,2016-05-01,42.55,64.52,11.54,25.8,0.59,139.19,-3.11,6.63,292.38,73.89,101188.94,83,二级
上海市,嘉定区,2016-05-01,47.44,80.76,17.56,42.69,0.8,107.95,-2.69,6.7,293.42,67.13,101118.28,66,二级
上海市,宝山区,2016-05-01,45.94,77.38,17.93,42.51,0.79,104.74,-2.39,6.88,293.48,66.92,101155.4,64,二级
上海市,浦东新区,2016-05-01,37.16,54.42,9.58,19.92,0.47,123.92,-2.8,6.93,292.2,74.76,101219.26,70,二级
上海市,松江区,2016-05-01,45.14,69.46,13.02,29.6,0.66,135.5,-3.34,6.2,292.8,71.89,101167.34,80,二级
上海市,金山区,2016-05-01,43.14,63.38,11.31,23.68,0.54,130.39,-3.7,5.9,292.48,73.47,101172.52,76,二级
上海市,青浦区,2016-05-01,45.91,72.82,13.17,31.09,0.7,128.54,-3.23,6.13,293.59,67.44,101127.61,74,二级
