province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-24,49.93,78.37,10.65,69.37,0.85,31.36,0.98,2.11,287.4,66.33,102442.58,87,二级
上海市,崇明区,2018-11-24,48.18,62.38,11.88,48.78,0.61,63.69,1.35,2.32,287.6,67.16,102474.96,67,二级
上海市,奉贤区,2018-11-24,37.44,50.95,5.94,41.84,0.53,58.58,0.92,2.16,288.22,67.74,102467.55,54,二级
上海市,闵行区,2018-11-24,45.13,69.44,5.68,61.77,0.75,41.57,0.99,2.07,287.8,66.75,102455.85,78,二级
上海市,嘉定区,2018-11-24,53.88,78.8,13.72,68.6,0.81,31.8,1.14,1.86,287.16,66.13,102434.68,86,二级
上海市,宝山区,2018-11-24,50.73,73.81,12.92,68.6,0.79,29.37,0.89,1.86,287.13,66.37,102457.64,86,二级
上海市,浦东新区,2018-11-24,39.36,53.64,6.79,49.67,0.56,57.32,0.98,1.98,287.87,67.4,102472.5,63,二级
上海市,松江区,2018-11-24,47.88,72.58,7.73,61.73,0.79,40.64,1.27,2.05,287.47,66.6,102461.99,78,二级
上海市,金山区,2018-11-24,41.54,59.5,7.46,52.0,0.62,46.98,1.04,1.68,287.85,66.87,102461.7,66,二级
上海市,青浦区,2018-11-24,53.22,76.32,9.84,65.98,0.76,40.76,1.16,2.1,287.1,66.46,102452.92,83,二级
