province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-26,60.24,89.38,22.36,45.47,0.82,49.87,7.24,-1.86,291.94,65.18,101719.56,82,二级
上海市,崇明区,2018-10-26,52.24,68.44,18.53,28.51,0.6,61.68,7.74,-1.84,291.89,62.75,101718.61,72,二级
上海市,奉贤区,2018-10-26,56.67,79.78,18.68,39.02,0.72,56.86,6.98,-1.92,292.1,67.22,101740.72,78,二级
上海市,闵行区,2018-10-26,60.02,87.51,20.53,45.98,0.81,49.19,7.23,-1.89,292.03,66.2,101727.63,82,二级
上海市,嘉定区,2018-10-26,58.47,83.69,20.0,40.16,0.76,57.06,7.17,-1.97,291.86,64.48,101715.62,80,二级
上海市,宝山区,2018-10-26,57.99,83.3,22.09,42.8,0.76,54.71,7.24,-1.99,292.01,64.65,101723.88,79,二级
上海市,浦东新区,2018-10-26,55.48,79.72,20.27,40.96,0.71,57.22,7.18,-1.78,292.26,65.16,101724.6,76,二级
上海市,松江区,2018-10-26,58.22,82.98,17.28,40.65,0.78,57.39,7.0,-2.19,291.74,68.42,101758.86,80,二级
上海市,金山区,2018-10-26,53.32,74.66,15.9,35.05,0.7,60.34,7.06,-2.42,291.9,68.93,101770.38,73,二级
上海市,青浦区,2018-10-26,57.95,81.42,16.17,37.75,0.75,59.8,7.14,-2.32,291.7,67.72,101759.28,79,二级
