province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-20,49.81,97.91,16.57,40.09,0.88,56.7,-0.59,-4.75,283.55,75.55,102022.38,74,二级
上海市,崇明区,2017-02-20,35.16,57.07,8.55,20.49,0.56,55.93,-0.78,-5.66,282.71,75.17,102079.84,54,二级
上海市,奉贤区,2017-02-20,39.37,63.8,9.3,26.73,0.62,60.74,-0.48,-4.68,283.96,76.38,102017.38,57,二级
上海市,闵行区,2017-02-20,45.29,83.14,12.73,35.38,0.78,60.55,-0.62,-4.72,283.87,75.56,102018.34,67,二级
上海市,嘉定区,2017-02-20,44.07,82.45,12.86,31.92,0.73,63.27,-0.58,-5.07,283.3,75.37,102030.77,67,二级
上海市,宝山区,2017-02-20,44.69,82.55,13.39,33.96,0.74,56.13,-0.56,-5.11,283.33,75.97,102044.53,67,二级
上海市,浦东新区,2017-02-20,36.76,60.51,8.95,25.69,0.6,58.34,-0.54,-4.96,283.68,77.59,102030.35,56,二级
上海市,松江区,2017-02-20,50.6,98.13,15.65,40.32,0.89,60.05,-0.48,-4.52,284.04,74.06,102032.46,75,二级
上海市,金山区,2017-02-20,46.9,82.73,13.72,35.7,0.78,58.88,-0.35,-4.27,284.4,73.34,102021.76,67,二级
上海市,青浦区,2017-02-20,46.26,86.54,12.29,32.85,0.77,63.11,-0.52,-4.44,283.77,74.63,102039.28,69,二级
