province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-09,34.7,69.02,15.29,42.4,0.67,103.87,-3.91,-2.5,288.12,79.37,102029.99,60,二级
上海市,崇明区,2018-05-09,25.55,34.69,3.72,8.11,0.25,104.32,-3.74,-1.56,287.86,81.45,102089.75,54,二级
上海市,奉贤区,2018-05-09,26.81,40.61,4.74,19.4,0.36,97.65,-3.48,-2.5,288.15,80.49,102040.96,49,一级
上海市,闵行区,2018-05-09,30.86,56.25,9.55,33.81,0.55,100.93,-3.67,-2.88,288.12,80.76,102035.98,54,二级
上海市,嘉定区,2018-05-09,33.71,62.69,14.46,39.38,0.56,103.57,-3.83,-2.46,288.07,79.23,102028.87,57,二级
上海市,宝山区,2018-05-09,32.17,58.13,13.43,36.52,0.5,107.01,-3.95,-2.31,287.84,82.24,102057.09,56,二级
上海市,浦东新区,2018-05-09,26.47,40.48,5.36,19.04,0.32,105.51,-3.75,-2.83,287.66,85.86,102064.2,55,二级
上海市,松江区,2018-05-09,34.37,69.76,12.69,45.1,0.75,89.16,-3.56,-2.42,288.33,77.5,102033.98,60,二级
上海市,金山区,2018-05-09,30.54,55.78,9.18,33.58,0.58,87.96,-3.72,-1.66,287.83,79.78,102034.18,53,二级
上海市,青浦区,2018-05-09,34.59,67.66,12.56,39.84,0.66,102.4,-3.65,-2.37,288.4,75.72,102026.94,59,二级
