province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-11,23.33,58.69,14.31,32.67,0.57,109.4,-4.61,5.05,291.09,81.98,101599.34,58,二级
上海市,崇明区,2018-05-11,20.63,37.71,6.22,14.9,0.27,101.97,-5.27,4.61,290.14,87.85,101659.38,52,二级
上海市,奉贤区,2018-05-11,17.61,28.66,2.16,7.32,0.22,98.86,-5.27,4.44,290.64,87.68,101643.18,50,一级
上海市,闵行区,2018-05-11,19.76,40.79,6.69,21.66,0.38,104.74,-4.71,4.79,290.96,84.66,101623.95,54,二级
上海市,嘉定区,2018-05-11,24.4,60.19,15.72,33.6,0.55,110.29,-4.18,5.0,291.43,78.93,101578.0,59,二级
上海市,宝山区,2018-05-11,23.12,55.57,13.98,30.88,0.5,110.38,-3.87,4.94,291.57,79.6,101610.24,59,二级
上海市,浦东新区,2018-05-11,17.95,32.94,4.18,12.85,0.27,99.19,-4.76,4.53,290.85,86.05,101653.77,50,一级
上海市,松江区,2018-05-11,21.37,44.3,7.87,23.56,0.42,109.26,-5.07,4.7,291.1,83.82,101608.11,58,二级
上海市,金山区,2018-05-11,20.3,36.17,4.39,14.36,0.29,106.1,-5.77,4.27,290.91,86.54,101605.58,56,二级
上海市,青浦区,2018-05-11,22.6,48.96,9.52,26.85,0.46,111.64,-4.88,4.65,291.46,79.8,101580.33,60,二级
