province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-25,22.43,45.39,15.9,26.71,0.77,74.39,-3.4,5.14,301.31,82.13,100819.57,46,一级
上海市,崇明区,2016-07-25,20.11,35.33,10.44,12.68,0.37,85.87,-3.83,5.54,300.71,87.59,100870.97,43,一级
上海市,奉贤区,2016-07-25,18.1,29.54,5.68,8.22,0.26,85.75,-3.64,5.8,300.5,86.35,100875.3,43,一级
上海市,闵行区,2016-07-25,19.32,34.74,8.46,13.27,0.48,82.38,-3.32,5.27,300.83,84.34,100852.09,42,一级
上海市,嘉定区,2016-07-25,25.81,51.32,19.29,31.29,0.79,72.67,-3.03,4.55,301.59,81.53,100798.92,51,二级
上海市,宝山区,2016-07-25,22.6,44.94,17.2,27.69,0.72,71.44,-2.96,4.86,301.44,81.7,100830.49,45,一级
上海市,浦东新区,2016-07-25,16.96,28.66,6.4,9.23,0.32,81.32,-3.24,5.48,300.63,85.81,100879.96,41,一级
上海市,松江区,2016-07-25,23.97,42.41,10.2,18.41,0.56,85.76,-3.7,4.66,301.04,84.2,100835.93,43,一级
上海市,金山区,2016-07-25,23.66,39.64,8.36,13.52,0.41,92.0,-4.14,4.66,300.84,84.66,100840.3,46,一级
上海市,青浦区,2016-07-25,27.17,48.19,11.93,21.68,0.63,88.25,-3.65,4.18,301.53,82.38,100805.95,49,一级
