province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-24,21.89,24.13,14.01,32.42,0.92,65.82,-3.27,-9.37,296.66,89.6,100148.97,41,一级
上海市,崇明区,2015-08-24,23.12,32.34,4.6,3.84,0.32,99.97,-4.35,-9.26,296.42,89.1,100224.11,50,一级
上海市,奉贤区,2015-08-24,22.56,30.07,8.52,16.3,0.55,75.97,-2.8,-10.02,297.19,88.71,100101.74,38,一级
上海市,闵行区,2015-08-24,21.73,25.91,11.3,25.96,0.79,70.32,-3.06,-9.59,296.92,89.65,100120.55,36,一级
上海市,嘉定区,2015-08-24,19.07,23.95,10.33,22.75,0.65,72.73,-3.57,-8.89,296.5,89.07,100177.84,37,一级
上海市,宝山区,2015-08-24,20.29,26.42,9.92,21.39,0.63,78.08,-3.62,-9.74,296.65,89.76,100178.04,40,一级
上海市,浦东新区,2015-08-24,22.31,32.53,5.57,9.77,0.41,86.37,-3.64,-10.97,297.2,89.95,100116.24,44,一级
上海市,松江区,2015-08-24,23.51,23.31,16.78,38.32,1.06,57.59,-2.82,-9.02,296.76,88.85,100153.44,48,一级
上海市,金山区,2015-08-24,22.98,25.89,16.4,33.4,0.88,58.28,-2.37,-9.0,296.9,88.68,100132.4,42,一级
上海市,青浦区,2015-08-24,20.5,22.94,11.86,27.87,0.78,62.78,-3.04,-8.67,296.59,88.51,100182.41,35,一级
