province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-11,59.72,85.27,21.92,52.49,0.79,68.43,-5.06,4.47,287.64,76.99,101686.4,81,二级
上海市,崇明区,2014-04-11,32.25,43.57,8.18,15.5,0.35,95.51,-5.29,4.45,286.4,82.32,101759.69,48,一级
上海市,奉贤区,2014-04-11,25.6,33.86,3.92,10.88,0.28,96.88,-5.4,4.19,286.24,88.12,101728.34,49,一级
上海市,闵行区,2014-04-11,40.32,55.14,9.6,27.16,0.49,94.91,-4.99,4.39,286.95,82.49,101711.48,57,二级
上海市,嘉定区,2014-04-11,63.2,92.2,26.32,62.75,0.85,52.8,-4.97,3.94,288.0,74.1,101668.97,86,二级
上海市,宝山区,2014-04-11,55.66,78.92,19.73,49.65,0.7,68.98,-5.07,4.06,287.54,76.82,101707.66,76,二级
上海市,浦东新区,2014-04-11,29.78,39.39,5.59,15.38,0.34,96.8,-5.15,4.16,286.47,85.39,101746.49,49,一级
上海市,松江区,2014-04-11,47.09,67.08,14.84,36.8,0.58,84.27,-5.52,4.22,287.01,82.72,101691.98,66,二级
上海市,金山区,2014-04-11,36.22,50.96,8.48,22.95,0.4,92.33,-6.23,3.68,286.18,88.27,101686.28,52,二级
上海市,青浦区,2014-04-11,54.74,79.55,19.56,47.29,0.7,72.28,-5.6,4.04,287.82,76.64,101664.13,75,二级
