province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-17,36.69,89.02,17.2,65.72,0.73,76.49,-2.44,0.74,284.78,55.99,102134.61,83,二级
上海市,崇明区,2018-04-17,25.72,44.23,8.59,23.72,0.34,97.9,-2.34,1.27,284.19,63.21,102181.17,49,一级
上海市,奉贤区,2018-04-17,24.51,38.26,4.06,24.89,0.31,83.51,-2.39,0.88,284.38,61.54,102170.47,42,一级
上海市,闵行区,2018-04-17,33.37,72.71,9.77,57.04,0.56,87.86,-2.44,0.54,284.65,58.55,102152.4,72,二级
上海市,嘉定区,2018-04-17,37.12,88.09,19.5,68.16,0.67,72.83,-2.51,1.06,284.71,56.29,102123.75,86,二级
上海市,宝山区,2018-04-17,34.56,75.48,18.24,63.22,0.61,79.77,-2.55,0.79,284.49,57.2,102154.03,80,二级
上海市,浦东新区,2018-04-17,25.5,43.86,7.36,35.82,0.37,86.56,-2.59,0.3,284.35,61.36,102178.49,45,一级
上海市,松江区,2018-04-17,33.95,78.33,9.1,54.42,0.59,80.89,-2.49,1.2,284.7,59.29,102151.22,69,二级
上海市,金山区,2018-04-17,27.56,51.52,5.29,34.02,0.36,84.75,-2.86,1.25,284.56,62.74,102156.61,51,二级
上海市,青浦区,2018-04-17,35.42,84.44,11.03,55.22,0.59,82.11,-2.19,1.39,284.85,57.32,102135.98,70,二级
