province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-23,47.33,72.43,9.66,72.68,0.82,40.88,-1.76,0.5,285.55,68.73,102595.38,91,二级
上海市,崇明区,2018-11-23,28.21,37.92,8.13,36.85,0.42,56.94,-1.3,1.14,285.19,65.63,102636.64,47,一级
上海市,奉贤区,2018-11-23,25.48,30.76,4.47,35.56,0.42,55.8,-1.6,0.92,285.71,72.29,102617.55,45,一级
上海市,闵行区,2018-11-23,39.84,55.5,5.99,68.23,0.69,39.82,-1.6,0.83,285.72,71.03,102606.93,86,二级
上海市,嘉定区,2018-11-23,46.03,69.53,11.89,69.56,0.73,44.01,-1.64,0.7,285.32,66.64,102589.61,87,二级
上海市,宝山区,2018-11-23,40.44,60.53,10.76,71.0,0.67,42.97,-1.84,0.78,285.74,66.42,102609.98,89,二级
上海市,浦东新区,2018-11-23,22.49,28.95,5.1,40.26,0.38,56.15,-2.2,1.3,286.15,68.19,102622.09,51,二级
上海市,松江区,2018-11-23,47.75,67.34,5.7,64.95,0.78,41.12,-1.76,0.26,285.3,70.09,102613.82,82,二级
上海市,金山区,2018-11-23,40.8,54.59,5.87,51.08,0.64,45.96,-2.02,-0.02,285.46,70.32,102610.2,64,二级
上海市,青浦区,2018-11-23,47.46,67.48,8.26,62.04,0.69,44.47,-1.92,0.18,285.01,66.33,102604.76,78,二级
