province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-04,12.8,39.67,14.71,26.28,0.73,67.46,-5.6,2.66,298.74,78.58,101061.8,40,一级
上海市,崇明区,2017-09-04,5.31,12.21,3.85,5.63,0.23,84.58,-6.8,2.61,298.27,81.16,101124.45,43,一级
上海市,奉贤区,2017-09-04,4.56,8.77,1.28,4.01,0.21,85.33,-5.86,2.24,298.68,79.92,101089.41,43,一级
上海市,闵行区,2017-09-04,8.65,23.09,6.33,15.49,0.47,75.09,-5.46,2.35,298.66,79.56,101078.13,38,一级
上海市,嘉定区,2017-09-04,13.27,41.41,18.09,29.11,0.71,62.01,-5.4,2.88,298.64,79.23,101050.97,42,一级
上海市,宝山区,2017-09-04,10.87,33.63,14.58,22.69,0.59,70.93,-5.77,2.81,298.62,79.76,101081.62,36,一级
上海市,浦东新区,2017-09-04,5.85,14.12,3.86,8.26,0.29,84.25,-6.24,2.22,298.73,79.83,101103.45,43,一级
上海市,松江区,2017-09-04,9.95,26.09,6.84,19.48,0.52,72.09,-5.47,2.64,298.52,80.21,101072.4,37,一级
上海市,金山区,2017-09-04,5.66,12.45,2.4,6.36,0.24,88.25,-6.22,2.51,298.58,82.15,101068.91,45,一级
上海市,青浦区,2017-09-04,12.2,32.76,9.85,24.05,0.62,66.87,-5.35,2.94,298.56,79.59,101054.12,34,一级
