province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-09,45.4,52.23,16.36,39.5,0.98,62.65,0.96,-9.28,280.6,75.88,102625.98,64,二级
上海市,崇明区,2015-03-09,20.8,28.47,5.28,7.28,0.37,83.3,0.32,-10.04,280.11,75.59,102677.34,42,一级
上海市,奉贤区,2015-03-09,38.11,43.41,13.64,33.63,0.8,62.91,1.88,-8.91,281.06,76.28,102605.02,54,二级
上海市,闵行区,2015-03-09,44.52,50.89,15.38,40.35,0.99,60.48,1.63,-8.9,280.83,76.35,102611.08,62,二级
上海市,嘉定区,2015-03-09,33.72,41.27,10.71,25.43,0.66,72.12,0.31,-9.4,280.43,75.61,102643.36,49,一级
上海市,宝山区,2015-03-09,34.04,41.85,11.79,28.98,0.7,73.46,0.67,-9.71,280.37,77.13,102650.24,49,一级
上海市,浦东新区,2015-03-09,28.78,35.55,9.17,23.31,0.6,73.81,1.46,-9.38,280.72,78.01,102612.47,42,一级
上海市,松江区,2015-03-09,52.0,58.74,17.45,42.92,1.07,52.25,1.34,-8.53,280.82,76.09,102643.54,72,二级
上海市,金山区,2015-03-09,49.56,56.34,17.68,41.58,0.95,50.37,2.08,-8.14,280.96,77.04,102636.68,69,二级
上海市,青浦区,2015-03-09,40.98,47.82,11.1,28.83,0.76,62.89,0.78,-8.44,280.62,76.09,102662.64,58,二级
