province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-17,18.92,40.6,15.14,26.9,0.8,46.43,-3.13,-0.22,301.42,79.16,100290.59,41,一级
上海市,崇明区,2016-08-17,14.88,19.56,4.63,2.72,0.28,89.02,-3.36,-0.98,301.33,76.62,100345.32,45,一级
上海市,奉贤区,2016-08-17,16.61,21.85,2.69,6.47,0.23,64.94,-2.82,0.82,301.12,83.1,100312.12,33,一级
上海市,闵行区,2016-08-17,18.37,33.32,7.75,22.82,0.58,52.89,-2.88,0.0,301.22,81.98,100301.32,34,一级
上海市,嘉定区,2016-08-17,19.74,39.58,17.67,26.15,0.7,50.49,-3.25,-0.41,301.29,79.34,100289.47,40,一级
上海市,宝山区,2016-08-17,18.1,34.45,15.94,24.94,0.62,51.8,-3.02,-0.28,301.18,80.09,100314.61,35,一级
上海市,浦东新区,2016-08-17,16.34,23.83,5.7,11.85,0.34,64.46,-2.71,-0.1,301.18,81.53,100323.98,33,一级
上海市,松江区,2016-08-17,19.84,38.05,8.24,26.83,0.62,51.82,-3.4,0.36,301.25,82.18,100300.32,39,一级
上海市,金山区,2016-08-17,16.87,24.96,4.28,10.46,0.25,65.84,-3.46,1.14,301.5,80.31,100293.83,33,一级
上海市,青浦区,2016-08-17,21.16,42.1,10.96,26.43,0.69,54.99,-3.59,0.05,301.32,80.93,100291.02,43,一级
