province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-31,49.71,81.09,27.09,43.8,0.82,94.12,2.25,4.43,304.97,58.85,100214.56,69,二级
上海市,崇明区,2013-07-31,43.81,70.74,24.34,34.62,0.65,107.2,1.93,4.71,304.46,62.42,100229.14,62,二级
上海市,奉贤区,2013-07-31,32.26,48.7,14.89,22.28,0.48,98.96,1.76,5.35,303.93,65.9,100271.88,50,一级
上海市,闵行区,2013-07-31,41.83,65.79,19.98,30.2,0.67,94.62,1.95,4.6,304.66,61.13,100242.72,59,二级
上海市,嘉定区,2013-07-31,46.04,76.06,27.63,43.46,0.75,92.63,2.19,4.4,304.78,60.15,100196.8,64,二级
上海市,宝山区,2013-07-31,50.81,84.65,27.12,49.02,0.81,94.01,2.15,4.17,304.82,59.82,100222.47,70,二级
上海市,浦东新区,2013-07-31,38.47,60.73,17.35,26.24,0.58,101.41,1.9,4.64,304.42,62.67,100262.75,56,二级
上海市,松江区,2013-07-31,39.32,60.3,22.15,30.33,0.63,94.72,1.97,4.29,304.74,60.22,100242.83,56,二级
上海市,金山区,2013-07-31,33.46,50.24,17.31,27.74,0.5,95.16,1.65,4.78,304.53,61.68,100255.82,51,二级
上海市,青浦区,2013-07-31,37.99,58.39,21.91,28.88,0.6,96.8,2.13,4.33,304.74,59.83,100222.96,55,二级
