province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-01-23,45.17,62.47,33.84,61.71,0.98,26.78,-2.37,4.44,278.09,64.45,102619.28,78,二级
上海市,崇明区,2014-01-23,39.26,54.04,19.87,46.99,0.56,40.89,-1.89,4.97,278.34,67.7,102652.2,59,二级
上海市,奉贤区,2014-01-23,36.22,38.32,10.04,32.38,0.54,49.17,-2.49,4.02,278.64,70.4,102659.5,52,二级
上海市,闵行区,2014-01-23,41.92,44.99,16.61,50.26,0.79,33.35,-2.33,4.07,278.39,68.21,102642.1,63,二级
上海市,嘉定区,2014-01-23,49.88,71.4,37.73,63.37,0.98,24.42,-2.44,4.91,278.04,60.08,102598.66,80,二级
上海市,宝山区,2014-01-23,43.26,65.83,34.02,61.05,0.91,24.67,-1.99,5.04,278.12,60.35,102631.08,77,二级
上海市,浦东新区,2014-01-23,33.14,37.95,12.86,35.18,0.53,43.79,-1.75,4.12,278.48,69.18,102665.5,48,一级
上海市,松江区,2014-01-23,49.9,54.03,21.75,55.54,0.91,34.34,-2.79,4.09,278.24,63.89,102635.21,70,二级
上海市,金山区,2014-01-23,44.62,50.14,14.92,46.06,0.72,45.98,-2.76,3.76,278.48,66.51,102637.96,63,二级
上海市,青浦区,2014-01-23,54.42,61.34,26.19,59.57,0.94,32.33,-2.88,4.39,278.07,58.43,102611.49,75,二级
