province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-03-27,33.81,38.26,15.2,52.88,0.86,63.22,-3.52,-2.87,283.14,87.5,102577.98,67,二级
上海市,崇明区,2015-03-27,13.64,17.13,2.76,7.33,0.27,96.0,-4.29,-2.95,283.02,83.72,102631.26,48,一级
上海市,奉贤区,2015-03-27,16.58,20.6,4.84,26.71,0.4,85.16,-3.12,-3.6,283.32,91.46,102574.78,43,一级
上海市,闵行区,2015-03-27,26.05,30.54,9.67,46.57,0.67,75.9,-3.33,-3.21,283.24,89.83,102575.46,59,二级
上海市,嘉定区,2015-03-27,30.98,35.77,13.61,44.36,0.69,68.6,-3.71,-2.55,283.03,86.2,102582.61,56,二级
上海市,宝山区,2015-03-27,26.16,31.13,11.89,43.05,0.62,81.93,-3.88,-2.86,283.2,86.76,102599.65,54,二级
上海市,浦东新区,2015-03-27,13.98,17.95,4.45,20.08,0.35,96.77,-3.68,-3.56,283.4,90.3,102586.58,49,一级
上海市,松江区,2015-03-27,37.18,41.77,13.63,57.97,0.94,53.94,-3.13,-2.9,283.06,89.13,102589.7,73,二级
上海市,金山区,2015-03-27,27.81,33.16,10.06,46.54,0.67,65.38,-2.94,-3.16,283.18,91.6,102580.36,59,二级
上海市,青浦区,2015-03-27,36.66,40.26,12.78,52.87,0.85,54.92,-3.1,-2.43,282.9,87.69,102594.78,67,二级
