province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-08,29.51,54.5,10.71,29.63,0.64,70.57,-5.88,2.69,300.06,86.34,100499.89,53,二级
上海市,崇明区,2018-07-08,11.68,26.12,3.16,7.34,0.2,76.73,-7.47,2.0,298.59,92.89,100588.57,39,一级
上海市,奉贤区,2018-07-08,12.1,23.03,2.41,7.4,0.18,85.26,-5.76,3.36,299.66,89.3,100533.06,43,一级
上海市,闵行区,2018-07-08,19.85,35.56,5.68,20.26,0.39,77.91,-5.54,3.22,300.03,86.74,100517.58,39,一级
上海市,嘉定区,2018-07-08,28.87,55.1,12.42,31.22,0.62,62.99,-6.09,1.78,299.97,86.9,100490.87,53,二级
上海市,宝山区,2018-07-08,24.93,47.61,10.92,27.16,0.52,68.06,-6.54,1.92,299.78,88.2,100524.62,48,一级
上海市,浦东新区,2018-07-08,13.65,27.12,3.86,11.26,0.24,79.98,-6.6,2.74,299.46,90.79,100554.14,40,一级
上海市,松江区,2018-07-08,23.33,41.56,5.36,23.75,0.46,77.4,-5.61,2.82,300.15,86.15,100501.24,42,一级
上海市,金山区,2018-07-08,16.98,31.05,3.46,12.74,0.26,88.07,-6.18,2.64,299.86,88.8,100495.66,45,一级
上海市,青浦区,2018-07-08,26.55,47.8,7.02,26.54,0.54,74.66,-5.64,2.25,300.44,84.55,100480.12,48,一级
