province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-06,77.52,107.17,15.29,83.65,1.12,18.28,-2.01,-2.14,289.27,95.46,101212.21,104,三级
上海市,崇明区,2017-04-06,55.62,73.16,10.35,33.79,0.68,52.67,-2.54,-2.4,287.69,98.97,101273.56,76,二级
上海市,奉贤区,2017-04-06,63.65,86.08,10.47,61.72,0.71,45.64,-1.1,-0.8,290.1,90.78,101216.78,86,二级
上海市,闵行区,2017-04-06,70.85,98.77,10.02,79.33,0.94,25.32,-1.53,-1.28,289.7,92.39,101214.55,100,二级
上海市,嘉定区,2017-04-06,75.54,104.62,16.37,76.47,1.06,20.5,-2.43,-2.75,288.5,97.61,101214.93,101,三级
上海市,宝山区,2017-04-06,70.31,96.72,15.89,76.39,1.02,20.43,-2.4,-2.53,288.54,97.69,101237.14,96,二级
上海市,浦东新区,2017-04-06,59.25,78.9,11.62,59.89,0.7,41.82,-1.74,-0.94,289.13,94.31,101237.17,81,二级
上海市,松江区,2017-04-06,81.29,113.85,10.8,81.54,1.06,24.3,-1.23,-1.62,290.03,92.91,101215.23,108,三级
上海市,金山区,2017-04-06,71.54,101.12,11.68,70.24,0.85,40.72,-0.62,-1.14,290.52,91.6,101204.18,96,二级
上海市,青浦区,2017-04-06,82.54,114.14,14.22,78.64,1.08,22.82,-1.64,-2.51,289.47,94.96,101214.14,110,三级
