province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-22,41.87,48.67,20.81,42.27,1.08,59.39,-2.96,0.82,297.42,87.26,101050.03,59,二级
上海市,崇明区,2014-08-22,40.28,42.7,8.14,13.64,0.33,89.26,-3.11,1.18,297.3,88.29,101098.16,57,二级
上海市,奉贤区,2014-08-22,33.94,33.43,3.58,16.44,0.3,75.78,-2.92,0.43,297.61,88.76,101068.66,49,一级
上海市,闵行区,2014-08-22,40.4,39.71,7.68,29.99,0.69,77.31,-2.86,0.37,297.5,88.39,101061.24,57,二级
上海市,嘉定区,2014-08-22,44.21,57.1,26.95,43.97,1.02,60.1,-2.97,1.13,297.39,86.32,101042.98,62,二级
上海市,宝山区,2014-08-22,42.42,47.83,21.36,40.72,0.84,65.15,-2.91,1.12,297.39,87.37,101068.05,60,二级
上海市,浦东新区,2014-08-22,32.1,31.71,5.86,18.62,0.37,80.5,-3.03,0.54,297.56,88.72,101081.65,46,一级
上海市,松江区,2014-08-22,40.65,45.74,10.22,32.31,0.78,74.55,-3.06,0.66,297.63,87.7,101057.2,58,二级
上海市,金山区,2014-08-22,34.96,38.25,5.35,21.5,0.38,83.92,-3.32,0.74,297.97,88.14,101050.3,50,一级
上海市,青浦区,2014-08-22,43.87,54.61,15.44,35.38,0.9,73.82,-3.07,0.92,297.59,86.4,101046.17,62,二级
