province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-20,145.96,158.34,70.29,80.42,1.7,30.11,1.34,-5.23,276.75,70.68,102983.16,195,四级
上海市,崇明区,2014-02-20,79.35,86.72,15.1,24.02,0.76,61.2,1.42,-5.32,276.59,72.77,103015.28,106,三级
上海市,奉贤区,2014-02-20,126.99,136.53,51.37,68.57,1.4,34.02,1.78,-5.56,276.77,70.81,102993.79,168,四级
上海市,闵行区,2014-02-20,145.42,159.03,66.31,77.75,1.65,29.88,1.79,-5.43,276.89,70.85,102986.4,194,四级
上海市,嘉定区,2014-02-20,122.47,133.74,48.88,71.22,1.39,39.0,0.86,-4.78,276.69,70.95,102982.87,161,四级
上海市,宝山区,2014-02-20,121.82,131.95,49.91,74.99,1.35,37.41,1.3,-5.37,277.0,71.91,102998.7,160,四级
上海市,浦东新区,2014-02-20,103.15,110.24,36.91,59.68,1.08,41.46,1.88,-5.91,277.21,72.15,102992.05,136,三级
上海市,松江区,2014-02-20,141.71,153.18,63.96,74.97,1.68,28.35,1.29,-5.17,276.78,67.79,103004.4,189,四级
上海市,金山区,2014-02-20,122.27,130.54,49.67,68.03,1.42,32.29,1.52,-5.23,276.98,65.16,103005.09,161,四级
上海市,青浦区,2014-02-20,120.52,129.38,47.23,66.73,1.42,36.97,1.19,-4.82,276.9,66.36,103004.34,158,四级
