province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-16,64.64,83.27,12.44,44.37,1.1,29.06,5.98,-8.59,278.21,58.73,103127.05,88,二级
上海市,崇明区,2017-12-16,57.1,68.1,13.81,24.97,0.82,47.92,7.22,-8.53,277.8,57.29,103147.02,78,二级
上海市,奉贤区,2017-12-16,63.48,79.96,14.08,44.44,1.1,26.48,5.8,-8.57,278.64,61.27,103112.8,86,二级
上海市,闵行区,2017-12-16,63.55,81.31,11.81,45.94,1.13,24.99,6.03,-8.41,278.61,60.65,103111.8,86,二级
上海市,嘉定区,2017-12-16,65.98,82.21,12.9,39.08,1.05,38.09,5.7,-8.43,277.71,56.7,103146.94,89,二级
上海市,宝山区,2017-12-16,62.15,77.71,12.33,39.03,0.98,41.17,6.22,-9.13,278.47,59.5,103137.95,84,二级
上海市,浦东新区,2017-12-16,57.49,72.32,13.02,38.27,0.94,41.33,6.45,-8.68,279.22,62.6,103094.79,79,二级
上海市,松江区,2017-12-16,69.0,87.36,12.35,44.17,1.18,25.74,5.08,-8.57,278.04,59.68,103159.54,93,二级
上海市,金山区,2017-12-16,69.74,87.0,14.42,42.5,1.13,26.88,4.62,-8.65,278.26,61.54,103157.35,94,二级
上海市,青浦区,2017-12-16,70.53,88.07,12.85,40.26,1.12,35.61,4.74,-8.76,277.93,59.1,103178.12,95,二级
