province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-12,29.58,53.96,19.03,37.38,0.74,78.39,-4.24,-6.09,293.95,64.28,102094.36,52,二级
上海市,崇明区,2016-10-12,20.33,26.83,7.67,6.42,0.32,89.75,-4.49,-5.91,293.63,64.52,102165.88,45,一级
上海市,奉贤区,2016-10-12,21.44,32.8,9.9,18.18,0.41,90.06,-4.35,-6.05,294.15,64.93,102078.0,46,一级
上海市,闵行区,2016-10-12,25.98,45.18,14.35,32.65,0.59,88.74,-4.72,-5.87,294.21,64.92,102081.61,46,一级
上海市,嘉定区,2016-10-12,27.22,45.21,16.06,34.93,0.61,79.29,-4.37,-5.83,293.66,65.0,102112.01,46,一级
上海市,宝山区,2016-10-12,25.15,40.9,14.57,29.38,0.54,88.39,-4.55,-6.51,293.95,64.8,102121.67,45,一级
上海市,浦东新区,2016-10-12,20.13,29.15,8.57,12.01,0.36,96.0,-5.26,-6.66,294.4,64.9,102093.56,48,一级
上海市,松江区,2016-10-12,32.59,62.94,21.12,42.4,0.87,64.93,-4.0,-5.79,293.88,64.65,102100.42,57,二级
上海市,金山区,2016-10-12,27.62,49.18,17.21,35.68,0.65,72.94,-3.92,-5.59,293.88,65.32,102087.33,50,一级
上海市,青浦区,2016-10-12,31.08,57.16,18.35,38.86,0.78,66.94,-3.9,-5.7,293.55,64.77,102115.9,54,二级
