province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-09,44.72,71.05,10.32,46.42,0.86,63.37,7.66,1.03,292.23,73.43,100999.01,63,二级
上海市,崇明区,2017-05-09,41.26,61.69,14.02,34.33,0.69,62.45,7.42,0.79,291.51,75.26,100991.86,58,二级
上海市,奉贤区,2017-05-09,37.83,59.46,9.14,34.11,0.66,81.06,7.85,1.23,292.42,72.92,101048.95,55,二级
上海市,闵行区,2017-05-09,43.06,68.61,6.65,44.24,0.84,70.22,7.99,1.28,292.32,73.32,101023.61,61,二级
上海市,嘉定区,2017-05-09,43.12,70.25,13.86,42.84,0.84,61.69,7.7,0.67,291.96,73.44,100984.08,61,二级
上海市,宝山区,2017-05-09,45.9,71.93,13.11,46.5,0.84,59.13,7.56,0.81,291.99,74.2,101000.33,64,二级
上海市,浦东新区,2017-05-09,44.08,67.16,9.68,41.54,0.76,70.01,7.5,1.39,292.35,73.71,101026.66,62,二级
上海市,松江区,2017-05-09,36.75,61.03,8.27,36.62,0.76,78.68,8.35,0.96,292.31,72.44,101045.24,56,二级
上海市,金山区,2017-05-09,34.94,58.24,9.49,32.89,0.7,80.44,8.6,0.82,292.47,70.69,101067.47,55,二级
上海市,青浦区,2017-05-09,35.62,60.54,9.7,34.3,0.76,77.67,8.15,0.88,292.13,72.89,101033.04,56,二级
