province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-20,41.01,57.77,19.29,38.14,0.67,87.48,-4.33,-4.58,286.81,86.78,101599.98,58,二级
上海市,崇明区,2014-04-20,16.52,24.46,2.79,5.52,0.23,90.52,-4.13,-4.57,286.34,88.4,101669.0,46,一级
上海市,奉贤区,2014-04-20,22.5,31.94,6.15,16.2,0.35,90.96,-3.47,-5.09,287.08,87.72,101591.19,46,一级
上海市,闵行区,2014-04-20,32.73,45.83,11.75,28.82,0.53,92.5,-4.04,-4.99,286.69,88.63,101596.68,47,一级
上海市,嘉定区,2014-04-20,36.09,50.47,16.08,31.2,0.54,92.55,-4.05,-4.11,286.75,87.25,101608.72,52,二级
上海市,宝山区,2014-04-20,32.78,46.75,14.47,29.26,0.5,95.7,-4.3,-4.43,286.52,88.33,101628.32,48,一级
上海市,浦东新区,2014-04-20,19.96,30.78,5.31,13.42,0.3,94.59,-4.03,-5.51,286.22,91.34,101618.06,48,一级
上海市,松江区,2014-04-20,44.22,60.88,18.83,42.16,0.75,76.89,-3.74,-4.48,287.18,86.07,101602.06,62,二级
上海市,金山区,2014-04-20,36.14,49.51,13.66,33.62,0.58,82.08,-3.15,-3.76,287.13,87.82,101590.07,52,二级
上海市,青浦区,2014-04-20,42.12,57.85,17.06,36.87,0.67,80.8,-3.77,-4.12,287.21,85.54,101607.1,59,二级
