province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-26,19.12,26.33,12.89,57.05,1.07,17.72,2.91,-2.46,284.36,93.98,102059.37,72,二级
上海市,崇明区,2016-12-26,13.54,19.49,5.1,21.52,0.48,46.05,1.05,-3.42,284.34,93.68,102082.01,27,一级
上海市,奉贤区,2016-12-26,18.04,23.86,9.16,43.92,0.84,25.64,3.48,-1.72,284.72,93.82,102064.66,55,二级
上海市,闵行区,2016-12-26,17.75,24.26,10.71,58.21,1.07,15.3,3.24,-1.84,284.65,93.65,102057.77,73,二级
上海市,嘉定区,2016-12-26,19.89,25.85,11.45,47.81,0.86,23.89,2.39,-2.87,284.09,94.19,102066.53,60,二级
上海市,宝山区,2016-12-26,18.43,25.18,11.52,51.18,0.88,23.69,2.5,-2.95,284.33,94.21,102071.36,64,二级
上海市,浦东新区,2016-12-26,16.95,23.74,9.22,46.0,0.82,28.32,3.04,-1.93,284.84,93.81,102056.09,58,二级
上海市,松江区,2016-12-26,19.3,25.56,9.77,52.58,0.96,16.76,3.36,-2.02,284.29,94.06,102092.13,66,二级
上海市,金山区,2016-12-26,19.36,26.14,8.9,45.62,0.82,19.57,3.9,-1.83,284.32,94.12,102098.38,58,二级
上海市,青浦区,2016-12-26,20.31,26.49,9.59,48.77,0.86,20.32,3.03,-2.46,284.01,94.28,102101.18,61,二级
