province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-03,19.52,29.73,14.27,32.64,0.64,72.62,-3.8,-7.05,294.55,72.75,100974.77,41,一级
上海市,崇明区,2015-06-03,16.57,25.65,3.76,5.56,0.22,86.95,-3.84,-7.68,293.89,73.61,101042.0,44,一级
上海市,奉贤区,2015-06-03,18.96,27.52,7.22,20.78,0.41,77.46,-2.54,-6.78,294.58,77.15,100957.86,39,一级
上海市,闵行区,2015-06-03,19.99,28.94,9.85,31.38,0.56,72.78,-3.33,-6.95,294.4,76.82,100963.17,40,一级
上海市,嘉定区,2015-06-03,17.7,28.72,12.04,26.51,0.47,76.23,-3.75,-7.07,294.45,71.91,100990.98,39,一级
上海市,宝山区,2015-06-03,17.53,28.45,11.46,27.15,0.46,78.28,-3.72,-7.42,294.29,73.96,101002.2,40,一级
上海市,浦东新区,2015-06-03,17.28,27.2,5.48,14.66,0.31,85.15,-3.15,-7.46,294.05,80.01,100973.6,43,一级
上海市,松江区,2015-06-03,22.5,31.64,13.46,38.06,0.75,63.96,-3.31,-6.52,294.83,72.84,100981.87,48,一级
上海市,金山区,2015-06-03,22.18,30.25,12.0,33.82,0.62,66.85,-2.49,-6.15,295.04,73.76,100966.34,43,一级
上海市,青浦区,2015-06-03,20.13,30.09,11.83,29.26,0.57,72.44,-3.6,-6.45,294.94,70.64,100995.58,37,一级
