province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-31,54.39,79.53,12.51,61.3,0.86,78.65,-0.82,1.69,293.17,80.03,101414.82,77,二级
上海市,崇明区,2018-05-31,49.74,62.11,8.48,31.6,0.48,85.68,-0.49,-0.08,293.41,79.06,101445.89,69,二级
上海市,奉贤区,2018-05-31,34.91,41.91,4.15,24.36,0.34,92.28,-1.98,-0.32,292.85,79.54,101440.7,50,一级
上海市,闵行区,2018-05-31,43.86,59.11,7.56,53.76,0.64,80.77,-1.43,0.63,292.9,79.95,101429.17,68,二级
上海市,嘉定区,2018-05-31,60.49,91.49,14.61,54.47,0.89,83.13,-0.35,0.99,293.83,75.73,101406.12,82,二级
上海市,宝山区,2018-05-31,57.36,80.74,14.55,58.46,0.79,84.54,-0.68,1.29,293.71,76.38,101423.92,78,二级
上海市,浦东新区,2018-05-31,40.34,49.65,6.74,37.95,0.45,87.76,-1.47,0.49,293.07,79.2,101438.83,57,二级
上海市,松江区,2018-05-31,41.91,60.5,7.08,48.8,0.67,86.4,-1.58,1.01,292.81,81.72,101439.94,62,二级
上海市,金山区,2018-05-31,32.91,44.7,4.85,26.4,0.41,96.23,-2.27,-0.03,292.59,83.27,101443.06,49,一级
上海市,青浦区,2018-05-31,44.77,67.1,8.07,46.6,0.7,91.57,-1.07,1.62,293.09,81.26,101430.27,63,二级
