province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-17,129.6,140.45,37.21,61.84,1.25,42.1,2.07,-8.07,285.17,57.77,102713.8,171,四级
上海市,崇明区,2014-11-17,99.06,119.04,26.73,25.66,0.84,69.99,2.82,-8.06,284.83,56.88,102749.52,131,三级
上海市,奉贤区,2014-11-17,126.78,135.69,33.46,57.38,1.2,48.99,2.18,-8.23,285.3,58.95,102705.62,167,四级
上海市,闵行区,2014-11-17,133.8,141.53,33.63,62.54,1.29,45.15,2.1,-7.99,285.39,58.94,102705.47,177,四级
上海市,嘉定区,2014-11-17,116.84,136.36,35.07,49.59,1.12,52.9,2.23,-8.01,284.76,56.45,102726.88,153,四级
上海市,宝山区,2014-11-17,113.54,130.24,32.54,50.32,1.07,56.57,2.14,-8.6,285.49,58.58,102728.15,149,三级
上海市,浦东新区,2014-11-17,105.34,117.86,27.51,43.56,0.95,63.08,2.19,-8.59,286.0,60.5,102700.42,138,三级
上海市,松江区,2014-11-17,137.45,146.45,41.32,66.18,1.34,35.31,1.87,-7.93,284.8,56.31,102740.22,183,四级
上海市,金山区,2014-11-17,133.06,144.55,42.12,64.28,1.3,35.64,1.65,-8.0,284.8,56.03,102736.99,176,四级
上海市,青浦区,2014-11-17,119.97,137.73,37.25,53.26,1.17,47.24,1.68,-7.98,284.64,55.11,102753.89,158,四级
