province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-25,26.09,32.24,17.25,49.13,1.03,46.49,-2.27,2.23,294.43,89.73,100758.56,62,二级
上海市,崇明区,2014-06-25,23.6,28.39,9.69,23.86,0.45,76.31,-2.1,3.45,294.26,91.29,100807.13,39,一级
上海市,奉贤区,2014-06-25,15.36,18.4,3.64,8.52,0.26,94.59,-2.48,2.16,294.54,91.3,100786.46,48,一级
上海市,闵行区,2014-06-25,21.09,24.33,6.87,32.11,0.63,74.94,-2.35,2.08,294.53,90.56,100772.98,41,一级
上海市,嘉定区,2014-06-25,29.05,37.15,21.66,47.9,0.97,44.32,-2.0,2.45,294.3,88.24,100749.86,60,二级
上海市,宝山区,2014-06-25,25.88,31.92,17.07,45.46,0.89,47.68,-2.0,2.58,294.3,89.32,100776.95,57,二级
上海市,浦东新区,2014-06-25,16.16,18.59,4.25,15.65,0.36,90.48,-2.53,2.41,294.44,91.92,100797.62,46,一级
上海市,松江区,2014-06-25,24.61,29.88,10.48,37.17,0.71,62.45,-2.58,1.89,294.6,88.49,100766.78,47,一级
上海市,金山区,2014-06-25,18.66,24.2,5.93,16.45,0.36,84.26,-3.29,1.96,294.65,88.62,100762.2,43,一级
上海市,青浦区,2014-06-25,28.46,34.81,12.81,38.97,0.77,57.18,-2.56,1.83,294.47,87.72,100753.06,49,一级
