province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-25,190.87,204.4,60.54,90.53,2.05,16.5,2.52,-1.12,276.11,62.69,102475.59,241,五级
上海市,崇明区,2013-01-25,117.99,126.14,29.75,60.2,1.27,27.04,3.32,-0.51,276.3,62.92,102491.53,155,四级
上海市,奉贤区,2013-01-25,160.39,179.29,42.53,75.58,1.81,28.04,2.17,-1.01,276.24,64.81,102505.02,211,五级
上海市,闵行区,2013-01-25,186.14,206.54,57.35,87.49,2.04,20.25,2.3,-1.12,276.25,64.21,102489.72,237,五级
上海市,嘉定区,2013-01-25,170.99,181.61,49.89,80.19,1.93,17.91,2.77,-0.61,276.03,61.88,102467.17,221,五级
上海市,宝山区,2013-01-25,162.89,172.98,49.9,85.02,1.77,16.76,2.85,-1.03,276.34,62.42,102484.42,213,五级
上海市,浦东新区,2013-01-25,139.07,151.55,38.6,76.81,1.52,26.4,2.6,-1.42,276.54,63.16,102496.78,185,四级
上海市,松江区,2013-01-25,181.78,196.27,52.22,81.88,2.22,20.95,1.87,-1.2,276.15,62.11,102503.6,232,五级
上海市,金山区,2013-01-25,168.5,182.5,44.03,75.46,2.23,26.16,1.4,-1.12,276.33,62.41,102510.5,219,五级
上海市,青浦区,2013-01-25,168.05,177.0,43.24,75.56,2.13,24.42,1.87,-0.99,276.18,62.37,102494.07,219,五级
