province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-21,15.59,23.0,10.48,36.64,0.66,66.0,-7.74,-1.02,292.11,95.38,101200.01,46,一级
上海市,崇明区,2016-05-21,9.82,16.87,1.44,3.78,0.19,95.18,-9.05,-2.17,291.71,92.74,101311.46,48,一级
上海市,奉贤区,2016-05-21,8.24,18.38,1.26,7.35,0.19,81.34,-7.56,-0.07,292.48,95.84,101194.28,41,一级
上海市,闵行区,2016-05-21,12.73,20.83,5.68,27.95,0.43,70.65,-7.21,-0.38,292.36,95.58,101197.49,36,一级
上海市,嘉定区,2016-05-21,14.25,21.58,10.58,30.99,0.58,75.59,-8.09,-1.68,291.92,94.91,101212.12,39,一级
上海市,宝山区,2016-05-21,13.18,21.75,8.82,28.37,0.47,78.85,-8.4,-1.45,291.94,95.26,101237.54,40,一级
上海市,浦东新区,2016-05-21,9.52,20.4,2.86,11.93,0.25,84.8,-8.47,-0.43,292.19,95.94,101231.41,43,一级
上海市,松江区,2016-05-21,14.16,21.29,5.94,32.99,0.58,61.22,-6.82,-0.72,292.4,95.86,101184.56,42,一级
上海市,金山区,2016-05-21,10.34,20.76,2.02,12.54,0.24,77.38,-7.53,-0.08,292.48,97.21,101159.64,39,一级
上海市,青浦区,2016-05-21,15.8,21.7,8.25,36.76,0.7,59.86,-7.01,-1.52,292.22,95.4,101184.32,46,一级
