province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-11,13.12,40.59,8.4,15.78,0.43,17.77,-10.62,1.98,300.61,82.64,100709.96,41,一级
上海市,崇明区,2018-07-11,2.11,22.86,1.66,3.22,0.1,23.7,-10.75,2.7,300.11,85.86,100821.38,23,一级
上海市,奉贤区,2018-07-11,1.36,22.89,0.62,2.08,0.09,24.1,-11.6,1.89,300.39,84.9,100703.44,23,一级
上海市,闵行区,2018-07-11,7.31,30.51,4.15,9.78,0.26,21.49,-10.82,1.97,300.49,83.9,100709.73,31,一级
上海市,嘉定区,2018-07-11,13.27,41.24,10.09,17.15,0.41,17.41,-10.17,1.86,300.52,83.2,100714.38,42,一级
上海市,宝山区,2018-07-11,10.41,36.83,8.33,15.13,0.33,18.55,-10.56,2.04,300.28,85.1,100748.76,37,一级
上海市,浦东新区,2018-07-11,3.52,27.04,2.32,5.13,0.15,23.32,-11.49,2.19,300.17,86.47,100748.52,28,一级
上海市,松江区,2018-07-11,8.77,32.56,4.35,11.08,0.31,20.4,-10.86,1.78,300.6,83.08,100688.42,33,一级
上海市,金山区,2018-07-11,2.65,27.26,1.41,3.74,0.12,24.4,-11.96,1.31,300.23,86.26,100657.87,28,一级
上海市,青浦区,2018-07-11,11.62,36.54,6.02,13.88,0.38,19.9,-10.5,1.77,300.74,81.84,100682.06,37,一级
