province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-10-24,40.46,76.76,24.77,65.37,0.88,62.53,-2.55,2.64,291.22,70.98,101964.43,82,二级
上海市,崇明区,2014-10-24,18.72,32.14,10.61,26.8,0.35,90.75,-2.61,3.16,291.7,70.63,102006.5,46,一级
上海市,奉贤区,2014-10-24,9.9,13.04,2.09,13.24,0.24,83.93,-2.66,2.02,291.46,72.38,101992.78,42,一级
上海市,闵行区,2014-10-24,26.08,43.46,7.53,43.96,0.57,76.03,-2.53,2.1,291.3,71.96,101979.73,55,二级
上海市,嘉定区,2014-10-24,43.58,82.62,30.39,65.98,0.82,60.76,-2.72,3.13,291.17,70.2,101952.84,83,二级
上海市,宝山区,2014-10-24,37.98,71.56,24.85,63.56,0.76,66.4,-2.61,2.78,291.02,71.39,101981.16,80,二级
上海市,浦东新区,2014-10-24,14.55,23.72,4.62,24.22,0.34,81.88,-2.72,2.04,291.52,71.68,102000.38,41,一级
上海市,松江区,2014-10-24,29.24,47.96,12.58,47.64,0.6,73.16,-2.87,2.44,291.14,71.42,101979.4,60,二级
上海市,金山区,2014-10-24,14.9,22.5,5.57,21.53,0.31,89.88,-2.8,2.26,291.57,71.76,101979.3,45,一级
上海市,青浦区,2014-10-24,35.89,60.44,17.19,52.84,0.66,71.55,-2.8,2.96,291.0,70.39,101964.65,67,二级
