province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-08,33.83,80.54,13.27,41.2,0.6,74.87,-6.01,-0.89,288.71,93.59,101413.1,66,二级
上海市,崇明区,2016-05-08,13.48,22.06,2.82,5.42,0.22,96.03,-6.19,-1.57,288.42,88.04,101497.44,49,一级
上海市,奉贤区,2016-05-08,14.08,22.08,2.26,9.69,0.24,92.03,-5.93,-0.98,288.74,95.32,101418.24,47,一级
上海市,闵行区,2016-05-08,26.23,54.72,7.29,30.22,0.43,87.62,-5.79,-0.72,288.77,94.77,101414.79,53,二级
上海市,嘉定区,2016-05-08,29.79,72.74,14.4,36.06,0.56,81.52,-5.99,-0.92,288.73,91.3,101419.2,62,二级
上海市,宝山区,2016-05-08,24.67,59.02,11.49,31.62,0.45,95.01,-6.28,-0.97,288.81,92.15,101441.57,55,二级
上海市,浦东新区,2016-05-08,15.51,29.74,4.12,12.89,0.27,98.08,-6.84,-0.88,288.84,94.49,101439.59,50,一级
上海市,松江区,2016-05-08,31.97,67.0,7.71,38.79,0.57,68.58,-5.56,-0.79,288.67,94.81,101412.25,59,二级
上海市,金山区,2016-05-08,16.84,28.48,2.62,15.02,0.28,90.12,-6.53,-1.03,288.89,95.66,101396.24,46,一级
上海市,青浦区,2016-05-08,35.81,79.67,10.76,41.72,0.66,62.06,-5.65,-0.96,288.6,93.54,101411.03,65,二级
