province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-23,58.89,85.29,32.89,55.66,1.07,74.41,-0.25,-8.05,291.8,72.36,101778.16,80,二级
上海市,崇明区,2013-10-23,16.42,19.92,4.09,7.37,0.27,93.47,-0.54,-7.7,291.54,72.68,101829.17,47,一级
上海市,奉贤区,2013-10-23,38.54,55.46,17.44,36.24,0.74,75.06,0.12,-8.52,291.74,72.85,101761.08,55,二级
上海市,闵行区,2013-10-23,52.05,77.49,24.2,49.22,1.0,72.42,-0.18,-8.39,291.87,72.53,101765.48,72,二级
上海市,嘉定区,2013-10-23,43.57,57.8,20.99,40.93,0.66,83.33,0.08,-7.61,291.42,74.33,101796.91,61,二级
上海市,宝山区,2013-10-23,36.42,51.08,19.69,37.73,0.64,87.72,-0.55,-8.26,292.0,72.42,101799.02,52,二级
上海市,浦东新区,2013-10-23,18.19,27.11,7.95,16.44,0.39,91.4,-0.59,-8.84,292.31,72.12,101764.02,46,一级
上海市,松江区,2013-10-23,75.71,107.54,39.26,61.16,1.34,61.56,0.5,-7.81,291.26,73.91,101797.9,101,三级
上海市,金山区,2013-10-23,72.62,100.01,37.98,59.28,1.25,59.57,0.78,-7.9,291.08,74.15,101790.58,98,二级
上海市,青浦区,2013-10-23,54.56,72.13,22.32,45.98,0.79,73.53,0.4,-7.66,290.94,74.6,101816.64,75,二级
