province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-18,105.33,146.65,31.38,95.67,1.49,19.42,-0.27,-0.77,286.89,91.72,101276.13,138,三级
上海市,崇明区,2016-03-18,60.24,73.24,15.6,39.68,0.63,43.37,-0.48,-0.78,285.81,94.7,101321.16,82,二级
上海市,奉贤区,2016-03-18,82.62,109.82,18.52,69.48,0.9,41.77,-0.55,0.1,286.11,94.25,101302.27,110,三级
上海市,闵行区,2016-03-18,96.55,132.38,22.02,87.53,1.26,26.38,-0.34,-0.4,286.67,92.67,101288.31,127,三级
上海市,嘉定区,2016-03-18,93.95,132.64,33.32,83.83,1.29,20.22,-0.18,-0.95,286.86,90.99,101269.17,124,三级
上海市,宝山区,2016-03-18,91.3,122.83,28.83,85.64,1.17,20.78,-0.68,-1.0,286.25,93.53,101295.64,121,三级
上海市,浦东新区,2016-03-18,74.95,96.29,16.9,66.92,0.85,37.68,-0.9,-0.76,285.79,95.5,101311.55,100,二级
上海市,松江区,2016-03-18,103.19,148.62,28.32,87.93,1.39,26.98,0.55,-0.75,286.86,90.54,101292.8,136,三级
上海市,金山区,2016-03-18,90.3,127.51,23.16,75.46,1.0,37.52,0.44,-0.88,286.84,90.56,101292.87,120,三级
上海市,青浦区,2016-03-18,103.36,151.52,30.38,83.14,1.44,24.28,0.88,-1.05,286.9,89.96,101285.42,136,三级
