province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-01,32.1,47.07,5.62,41.94,0.78,65.54,0.46,0.69,300.77,82.7,100757.14,53,二级
上海市,崇明区,2018-09-01,26.42,37.37,7.31,25.04,0.48,73.65,-0.51,-0.25,300.6,85.56,100797.76,38,一级
上海市,奉贤区,2018-09-01,22.44,30.74,3.7,26.22,0.53,93.62,1.65,2.02,301.12,81.65,100784.32,47,一级
上海市,闵行区,2018-09-01,30.99,43.33,2.53,34.56,0.77,76.63,0.87,1.21,300.85,82.12,100770.05,45,一级
上海市,嘉定区,2018-09-01,29.39,43.25,7.87,39.45,0.68,59.06,-0.22,0.04,300.63,84.46,100750.44,50,一级
上海市,宝山区,2018-09-01,30.87,45.67,8.45,42.15,0.68,60.64,-0.12,0.16,300.59,84.02,100772.2,53,二级
上海市,浦东新区,2018-09-01,27.81,39.36,5.35,35.44,0.59,83.98,0.81,1.24,300.83,83.16,100787.67,45,一级
上海市,松江区,2018-09-01,27.44,38.27,2.7,31.56,0.75,71.8,1.32,1.02,300.88,81.11,100774.47,40,一级
上海市,金山区,2018-09-01,21.99,30.44,4.25,23.55,0.58,84.44,2.01,1.7,301.08,80.32,100777.68,43,一级
上海市,青浦区,2018-09-01,27.44,38.64,4.73,31.36,0.72,71.1,0.95,0.62,300.69,83.02,100766.19,40,一级
