province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-13,17.3,33.51,14.24,22.63,0.79,28.27,-4.77,1.05,300.9,87.32,100534.65,34,一级
上海市,崇明区,2016-08-13,8.99,13.71,4.25,3.01,0.16,47.1,-4.53,2.06,300.54,90.0,100598.17,24,一级
上海市,奉贤区,2016-08-13,5.58,9.38,1.08,1.74,0.13,41.14,-5.18,1.6,300.67,89.56,100556.45,21,一级
上海市,闵行区,2016-08-13,11.78,20.71,6.23,13.18,0.48,33.68,-4.72,1.29,300.84,88.07,100546.15,21,一级
上海市,嘉定区,2016-08-13,18.29,35.34,18.42,24.28,0.72,30.01,-4.63,0.84,300.68,88.51,100530.39,36,一级
上海市,宝山区,2016-08-13,15.76,29.26,14.48,22.58,0.58,31.02,-4.57,1.05,300.7,88.91,100558.48,30,一级
上海市,浦东新区,2016-08-13,8.38,13.99,3.66,4.8,0.24,42.17,-5.15,1.36,300.63,90.01,100575.02,22,一级
上海市,松江区,2016-08-13,11.8,22.64,6.62,15.2,0.51,30.75,-4.97,1.56,300.8,88.29,100539.85,23,一级
上海市,金山区,2016-08-13,5.95,12.4,2.2,3.82,0.15,40.91,-5.93,1.56,300.62,90.49,100534.54,21,一级
上海市,青浦区,2016-08-13,14.49,28.3,9.94,18.02,0.63,31.96,-4.86,1.35,300.86,87.58,100527.52,29,一级
