province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-31,23.2,42.41,11.83,33.47,0.78,64.09,-1.29,-3.92,301.14,81.59,100335.31,43,一级
上海市,崇明区,2018-07-31,14.58,19.07,3.39,7.12,0.19,79.23,-1.38,-3.72,300.8,82.43,100376.05,40,一级
上海市,奉贤区,2018-07-31,20.92,32.89,6.68,26.14,0.56,70.22,-0.48,-4.27,300.84,83.16,100344.78,36,一级
上海市,闵行区,2018-07-31,22.41,38.77,8.16,32.82,0.74,63.21,-0.87,-4.2,300.92,83.46,100339.84,42,一级
上海市,嘉定区,2018-07-31,22.59,36.71,10.82,26.88,0.54,73.69,-1.52,-3.52,301.13,81.86,100336.02,37,一级
上海市,宝山区,2018-07-31,21.35,35.15,11.61,29.08,0.51,71.58,-1.49,-3.77,301.08,82.49,100354.65,37,一级
上海市,浦东新区,2018-07-31,16.42,24.58,5.42,20.15,0.33,75.44,-1.08,-4.33,300.87,83.62,100353.68,38,一级
上海市,松江区,2018-07-31,25.24,44.0,6.77,32.86,0.93,60.19,-0.92,-3.6,300.99,82.04,100349.96,44,一级
上海市,金山区,2018-07-31,25.7,40.3,6.62,27.56,0.78,71.38,-0.59,-3.4,300.94,81.9,100348.86,41,一级
上海市,青浦区,2018-07-31,26.28,41.35,7.38,26.17,0.7,76.14,-1.18,-3.15,301.05,81.38,100349.28,42,一级
