province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-19,21.83,28.47,11.17,27.69,0.66,80.79,-4.46,-5.67,281.38,94.42,102073.72,41,一级
上海市,崇明区,2018-02-19,14.31,19.65,2.89,4.7,0.31,77.77,-5.48,-5.84,280.9,92.19,102148.14,39,一级
上海市,奉贤区,2018-02-19,13.45,19.43,5.16,15.76,0.38,76.34,-3.64,-5.48,282.09,94.52,102053.2,39,一级
上海市,闵行区,2018-02-19,17.38,23.33,8.07,25.71,0.52,80.07,-4.24,-5.55,281.79,94.62,102060.33,41,一级
上海市,嘉定区,2018-02-19,20.97,26.78,8.88,22.77,0.57,83.49,-4.54,-5.43,281.08,93.73,102091.2,42,一级
上海市,宝山区,2018-02-19,19.41,25.85,8.55,23.32,0.51,84.98,-4.78,-5.82,281.22,94.14,102102.84,43,一级
上海市,浦东新区,2018-02-19,12.61,19.6,4.21,12.16,0.32,81.2,-4.78,-5.93,281.83,95.01,102071.46,41,一级
上海市,松江区,2018-02-19,21.26,28.4,10.59,32.12,0.75,65.33,-3.6,-5.4,281.66,94.36,102078.65,41,一级
上海市,金山区,2018-02-19,18.16,25.19,9.23,25.44,0.63,67.62,-2.67,-5.03,281.98,94.52,102062.55,34,一级
上海市,青浦区,2018-02-19,21.72,27.73,9.02,24.23,0.68,73.65,-3.75,-5.25,281.31,94.15,102093.89,37,一级
