province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-20,41.1,54.22,10.06,61.09,0.94,60.81,-0.24,-0.51,284.96,89.06,101796.23,77,二级
上海市,崇明区,2017-03-20,36.28,46.58,5.84,20.76,0.52,88.88,-1.49,-0.64,284.31,90.87,101841.16,52,二级
上海市,奉贤区,2017-03-20,38.17,48.25,5.86,30.65,0.62,68.92,-0.39,-0.25,285.19,89.88,101811.11,54,二级
上海市,闵行区,2017-03-20,40.23,49.75,8.03,56.52,0.84,55.41,-0.14,-0.36,285.19,89.04,101800.53,71,二级
上海市,嘉定区,2017-03-20,42.19,56.31,10.24,54.28,0.88,69.11,-0.34,-0.56,284.69,89.13,101796.73,68,二级
上海市,宝山区,2017-03-20,41.54,54.12,9.45,57.09,0.83,67.81,-0.54,-0.71,284.82,89.62,101813.82,72,二级
上海市,浦东新区,2017-03-20,38.11,49.75,6.88,40.14,0.65,70.36,-0.83,-0.45,285.13,90.46,101814.47,54,二级
上海市,松江区,2017-03-20,38.42,48.64,7.45,47.34,0.8,63.97,0.11,-0.55,285.02,88.87,101817.46,60,二级
上海市,金山区,2017-03-20,36.98,46.22,6.14,30.32,0.62,74.08,0.23,-0.55,285.21,88.93,101816.68,53,二级
上海市,青浦区,2017-03-20,39.0,50.62,8.27,44.98,0.83,65.64,0.08,-0.57,284.76,88.84,101817.92,57,二级
