province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-04,11.88,40.39,11.4,21.31,0.58,76.76,-3.4,-7.37,293.93,60.15,102204.16,41,一级
上海市,崇明区,2017-10-04,5.58,12.0,2.86,3.64,0.22,78.56,-3.83,-7.26,293.66,58.96,102266.14,40,一级
上海市,奉贤区,2017-10-04,7.68,21.14,5.38,11.06,0.36,78.6,-3.42,-6.96,294.06,63.27,102190.78,40,一级
上海市,闵行区,2017-10-04,10.1,33.04,8.13,18.09,0.5,79.22,-3.55,-7.12,294.15,62.34,102192.29,40,一级
上海市,嘉定区,2017-10-04,9.6,28.92,9.12,16.87,0.43,78.41,-3.87,-7.0,293.69,59.78,102222.28,40,一级
上海市,宝山区,2017-10-04,9.0,27.2,8.55,16.32,0.41,80.22,-3.73,-7.73,293.9,60.5,102230.31,41,一级
上海市,浦东新区,2017-10-04,6.39,16.47,3.89,7.36,0.29,82.47,-4.09,-7.91,294.29,62.5,102199.93,42,一级
上海市,松江区,2017-10-04,13.9,48.47,12.42,27.99,0.71,63.74,-3.13,-6.94,293.86,61.48,102215.92,49,一级
上海市,金山区,2017-10-04,11.98,38.43,11.55,21.92,0.59,67.88,-3.0,-6.66,293.82,62.98,102204.6,39,一级
上海市,青浦区,2017-10-04,11.47,36.68,9.52,18.33,0.54,72.66,-3.5,-6.65,293.61,60.6,102231.09,37,一级
