province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-23,66.33,99.66,28.07,75.02,1.08,102.65,-1.46,4.93,290.3,38.9,102182.01,94,二级
上海市,崇明区,2015-04-23,65.8,94.13,23.14,63.09,0.82,123.63,-1.06,5.04,289.9,45.24,102215.22,89,二级
上海市,奉贤区,2015-04-23,45.43,56.77,12.56,38.72,0.5,103.8,-1.91,4.35,289.48,48.8,102227.74,64,二级
上海市,闵行区,2015-04-23,57.26,75.22,18.87,60.02,0.77,107.68,-1.64,4.61,289.88,44.25,102207.0,78,二级
上海市,嘉定区,2015-04-23,69.49,107.87,28.14,70.09,1.03,107.19,-1.11,5.04,290.4,38.3,102163.23,94,二级
上海市,宝山区,2015-04-23,67.52,103.93,28.55,76.06,1.05,103.07,-0.88,4.99,290.49,37.68,102190.85,96,二级
上海市,浦东新区,2015-04-23,48.74,61.64,14.06,46.51,0.57,106.92,-1.34,4.62,289.76,46.2,102228.65,68,二级
上海市,松江区,2015-04-23,60.87,82.21,21.95,59.76,0.84,108.74,-2.03,4.28,289.86,42.28,102201.6,83,二级
上海市,金山区,2015-04-23,52.57,70.26,18.09,49.6,0.66,108.28,-2.58,3.69,289.5,46.18,102205.7,72,二级
上海市,青浦区,2015-04-23,64.71,89.71,22.81,57.62,0.87,111.68,-1.88,4.41,290.17,39.63,102178.13,88,二级
