province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-04,37.03,61.85,13.58,27.44,0.93,80.89,-2.52,-2.65,297.88,73.28,100943.62,56,二级
上海市,崇明区,2016-09-04,41.06,48.58,9.54,4.48,0.37,113.38,-2.2,-2.35,297.85,73.72,100993.41,62,二级
上海市,奉贤区,2016-09-04,39.28,47.76,8.43,11.72,0.52,100.08,-2.32,-3.49,297.59,76.35,100949.06,56,二级
上海市,闵行区,2016-09-04,37.25,52.84,8.97,19.71,0.77,98.01,-2.4,-3.12,297.62,76.67,100948.02,53,二级
上海市,嘉定区,2016-09-04,40.78,63.43,16.54,23.26,0.81,97.44,-2.27,-2.03,297.71,74.62,100947.26,58,二级
上海市,宝山区,2016-09-04,37.28,54.78,14.69,20.83,0.7,111.68,-2.42,-2.3,297.91,75.11,100965.15,60,二级
上海市,浦东新区,2016-09-04,34.34,42.97,8.86,10.05,0.46,106.94,-2.7,-3.42,298.2,75.89,100961.22,56,二级
上海市,松江区,2016-09-04,42.21,66.18,10.04,30.2,1.0,80.62,-2.5,-2.59,297.51,75.3,100955.73,60,二级
上海市,金山区,2016-09-04,45.52,59.0,9.45,16.91,0.71,102.12,-2.5,-2.88,297.48,76.26,100948.28,64,二级
上海市,青浦区,2016-09-04,46.19,70.46,12.22,26.51,0.92,91.2,-2.42,-2.04,297.62,74.72,100955.29,64,二级
