province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-08,44.17,71.71,14.58,55.85,0.85,64.1,4.06,-4.03,280.57,49.84,102195.94,70,二级
上海市,崇明区,2017-03-08,35.7,51.72,15.28,25.02,0.6,74.06,5.13,-3.65,279.95,46.66,102218.05,51,二级
上海市,奉贤区,2017-03-08,45.94,71.89,14.62,53.66,0.8,56.52,3.94,-3.84,280.72,51.8,102215.8,68,二级
上海市,闵行区,2017-03-08,49.65,79.79,14.05,59.74,0.91,50.72,4.08,-4.05,280.73,51.18,102202.91,75,二级
上海市,嘉定区,2017-03-08,40.36,64.71,15.5,46.72,0.75,78.08,4.16,-3.88,280.3,49.36,102194.41,59,二级
上海市,宝山区,2017-03-08,40.27,63.56,14.94,48.96,0.73,76.24,4.24,-4.11,280.7,49.85,102207.84,62,二级
上海市,浦东新区,2017-03-08,42.21,65.15,14.37,49.1,0.71,66.63,4.21,-4.19,281.06,50.04,102207.27,62,二级
上海市,松江区,2017-03-08,48.22,75.94,15.07,54.25,0.86,58.49,3.82,-3.72,280.46,52.78,102227.21,68,二级
上海市,金山区,2017-03-08,46.6,71.68,15.31,49.93,0.78,57.68,3.64,-4.07,280.63,53.58,102232.2,65,二级
上海市,青浦区,2017-03-08,43.1,68.7,15.25,45.99,0.76,77.47,3.69,-3.6,280.38,52.52,102226.31,61,二级
