province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-01-22,42.67,55.13,9.99,69.62,0.94,39.57,2.7,-5.02,280.52,76.03,101898.92,88,二级
上海市,崇明区,2018-01-22,56.92,72.64,13.63,38.67,0.88,51.3,3.2,-4.74,280.23,76.73,101932.91,78,二级
上海市,奉贤区,2018-01-22,40.76,54.97,10.0,64.0,0.87,42.28,2.27,-5.26,280.74,76.81,101898.7,80,二级
上海市,闵行区,2018-01-22,41.15,52.85,9.05,71.71,0.96,38.87,2.47,-5.08,280.73,76.54,101894.78,90,二级
上海市,嘉定区,2018-01-22,46.51,61.1,11.62,61.79,0.9,43.58,2.8,-4.88,280.35,75.19,101906.69,78,二级
上海市,宝山区,2018-01-22,46.53,61.6,12.03,66.91,0.92,42.97,2.73,-5.35,280.54,76.6,101915.55,84,二级
上海市,浦东新区,2018-01-22,43.79,59.61,11.22,61.83,0.86,44.74,2.32,-5.58,280.81,77.6,101897.46,78,二级
上海市,松江区,2018-01-22,39.57,52.17,8.12,63.2,0.88,40.79,2.47,-4.93,280.49,76.21,101922.89,80,二级
上海市,金山区,2018-01-22,39.66,54.0,9.93,55.24,0.81,45.92,2.34,-4.91,280.52,77.76,101923.74,70,二级
上海市,青浦区,2018-01-22,42.12,56.56,9.8,54.88,0.84,46.91,2.48,-4.91,280.35,75.88,101932.27,69,二级
