province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-04,44.69,69.93,12.7,35.09,0.97,58.71,-1.65,5.73,301.12,81.5,100610.36,63,二级
上海市,崇明区,2016-07-04,38.33,56.86,13.45,31.02,0.66,63.38,-1.6,4.67,299.97,87.44,100652.61,55,二级
上海市,奉贤区,2016-07-04,23.15,35.5,7.06,17.24,0.35,75.9,-2.1,7.64,300.06,86.44,100670.69,38,一级
上海市,闵行区,2016-07-04,31.46,47.7,9.14,25.6,0.58,71.76,-1.78,6.66,300.66,83.94,100644.96,48,一级
上海市,嘉定区,2016-07-04,46.85,73.23,13.46,37.06,0.98,54.56,-1.43,4.55,301.15,81.37,100587.19,65,二级
上海市,宝山区,2016-07-04,47.56,74.08,14.04,36.95,1.0,54.87,-1.15,5.22,301.08,82.38,100621.3,66,二级
上海市,浦东新区,2016-07-04,25.03,38.96,8.43,20.46,0.43,69.22,-1.32,7.5,300.51,84.63,100672.78,39,一级
上海市,松江区,2016-07-04,35.91,52.99,9.53,28.71,0.67,72.58,-1.87,5.47,301.31,80.07,100623.56,52,二级
上海市,金山区,2016-07-04,29.99,43.49,7.88,22.29,0.49,82.71,-2.06,5.6,301.22,79.53,100628.35,44,一级
上海市,青浦区,2016-07-04,38.0,56.46,9.78,31.65,0.73,69.25,-1.6,4.57,301.58,78.44,100594.85,54,二级
